"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	3	0	0	0	0	0	0	4	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	5	0	0	2	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	272	0	14	0	0	0	0	0	15	1	36	0	0	0	0	7	0	0	0	0	40	0	6	0	0	0	0	0	0	2	6	0	0	1	0	0	11	0	0	0	0	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	46	1	0	1	0	0	6	0	0	0	1	9	2	0	0	4	10	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	5	0	0	0	0	0	0	0	3	0	0	0	8	0
"Feature89"	0	494	195	2178	4	0	0	0	0	0	5532	50899	0	0	1186	0	0	0	0	107	820	0	48	947	0	1111	9	2	0	0	20	0	5580	0	25	2	0	335	1104	10	22	0	3	12057	2010	0	0	36	0	0	5805	12	0	0	0	0	17	0	25483	0	156	3870	30	0	210	0	4541	0	163	2188	0	0	30	0	20	0	0	725	0	0	1275	0	3400	0	0	92	40	0	1270	0	17762	0	128	0	0	400	0	5023	0	0	0	194	0	0	0	39173	4	0	0	19994	499	2421	0	923	0	31236	10696	0	7805	11382	2	3610	0	0	2	6	0	289	0	0	207	2132	10788	0	0	0	882	0	496	0	1619	0	58	238	19200	0	0	7984	30	58707	45	0	4	0	48	0	0	0	36	0	120	264	8302	89	19461	6391	27	12	0	10470	1105	0	24275	0	0	0	238	191	0	239	1252	7453	1514	0	0	2109	1065	0	0	0	0	0	0	1791	128	0	0	0	115	25
"Feature90"	809	8	442	0	149	194	0	0	299	0	0	0	0	14	0	33	0	1	14	0	0	1587	1	3	42	0	47	29	0	0	45	14	0	13	0	5	0	328	0	0	65	0	9	0	2429	31	70	365	0	0	0	21	174	24	0	0	0	0	24	0	0	59	1	2	0	55	12	0	45	0	0	0	45	687	13	0	565	257	11	4	46	114	0	0	35	9	18	19	0	46	0	0	0	0	61	0	2	19	0	5	0	2	0	2	0	0	0	3	14	0	9	34	0	71	11	4	21	0	0	618	0	198	0	19	8	3	18	520	0	0	0	0	0	59	12	0	13	29	0	3195	0	4	1	53	79	76	52	2	15	26	64	0	8	26	17	0	45	26	48	0	95	0	48	4	0	9	0	17	0	79	0	33	0	640	106	1	3	202	12	0	8	23	0	0	186	22	859	0	3	19	26	0	0	0	22	47	687	13	5	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	2394	499	0	2	0	0	0	913	726	90	535	488	7642	0	591	120	1485	2	107	0	81	599	446	120	6	190	0	13	2547	186	0	506	1621	6	20	1	0	105	90	0	275	0	529	0	1165	0	323	113	1630	0	0	0	262	7570	0	0	0	0	0	0	63	11685	37	0	46	408	31	332	0	0	221	24	22	0	99	1564	207	0	7207	709	25321	834	0	22	346	52	380	5214	141	7677	0	340	90	0	208	0	130	644	23	1791	3191	35	0	365	135	97	3	0	82	106	1786	2411	13	0	63	110	0	0	0	2768	418	168	0	0	352	13	973	1955	310	0	1	73	0	354	0	34	4855	0	19	3854	0	89	37	43	78	283	14	4	0	41	441	398	2	1611	1086	479	88	70	380	0	0	1070	95	73	0	0	0	486	2	0	136	109	410	0	538	21	52	139	165	490	66	2715	380	44	2404	309	45	4219	126	309	33	111	61	0	196	0	10899	2	192	18
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	761	247	0	0	0	0	0	0	0	0	60	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	15	0	0	0	113	0	0	0	0	0	0	588	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	60	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	40	4	0	0	0	0	149	0	3	0	0	0	0	0	0	0	1	29	0	0	0	0	0	0	0	7	0	8	0	0	44	41	0	0	0	0	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	72	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	0	3	0	0	0	0	8	0	0	0	0	0	0	32	0	0	0	0
"Feature97"	558	22229	36	800	0	0	6784	699	0	0	1338	0	0	4525	0	8	570	0	0	1163	144	4535	6579	0	571	0	500	5076	0	21	0	4293	27572	112	0	58	0	0	6547	8176	14369	0	0	416	0	690	0	1190	0	0	0	0	0	0	0	184	0	0	0	0	232	0	102	0	5582	1240	1249	0	0	0	207	71	0	186	12641	0	0	0	90	32952	1095	0	711	0	0	0	404	0	1411	60064	0	86	631	3870	6	0	0	2500	0	72007	0	0	59746	0	0	1468	5	0	7406	0	619	0	592	330	0	0	2461	0	452	490	0	1130	0	0	0	0	0	67	549	0	281	0	5	0	43478	2682	0	0	135	888	0	0	0	0	3416	0	0	0	153	0	34401	0	292	20958	215	0	0	0	96	0	62	0	0	0	97	10	175	1095	0	0	0	2210	7	0	0	0	24	0	0	18188	0	0	308	0	0	0	0	19975	2288	172	0	2042	18762	2270	0	23537	0	106	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature99"	927	0	0	23	0	0	0	0	0	0	0	27	0	6	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	22	52	0	0	0	0	0	0	0	23	0	0	0	115	0	0	0	0	717	0	0	0	4	0	597	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	423	0	7	0	0	293	5	29	0	0	220	0	0	0	11	0	0	0	0	0	0	0	542	7	0	0	19	0	0	0	0	0	0	0	24	0	0	0	34	0	0	0	22	0	0	0	0	0	0	0	49	0	0	0	0	1796	0	0	7	0	0	0	0	53	0	0	0	0	192	0	0	0	0	0	0	0	0	2005	0	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	18	0	0	7	0	0	0	0	12	0	0	0	0	31	0	24	0	0	0	12	67	0	0	0	0	1031	0	0	0
"Feature100"	343	53	142	12	136	170	419	139	13	285	0	209	2433	40	1124	55	16	9	55	9	440	871	48	18	1390	4365	12	17	37	19	112	185	3470	45	451	8	68	125	78	84	4	0	603	227	436	0	131	526	0	47	3	529	9	3422	564	0	93	7	31	0	64	0	93	18	244	1846	38	167	5	0	2	10	323	36	129	0	46	672	0	8	2021	1742	0	3	72	0	1229	22	149	230	0	1	6	0	67	1440	24	14	17	19	1458	0	1730	204	123	0	1	2	3	383	14	82	0	0	5	0	776	0	20	61	0	193	3	97	382	4	239	10937	751	4	45	133	3188	17	547	0	109	58	0	305	20	23	6	2	319	397	76	7	138	0	66	61	3	3	102	172	0	168	2746	23	72	0	423	1	67	39	310	68	0	1627	187	218	143	0	27	13	0	3259	165	0	39	6	188	19	829	105	309	293	103	3	23	6	0	1989	32	70	1677	301	0	0
