"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	10	6	34	172	0	79	366	1457	5	870	32	22	199	19	4160	512	125	93	935	340	8	25	4447	247	0	0	7	79	572	11	5	2618	125	45	198	0	2516	34	29	0	575	1116	136	443	2	304	1257	26	667	4	0	0	4	28	371	14	102	13	0	6	12	60	51	86	63	196	105	0	102	68	183	0	5	19	112	3	36	22	562	24607	118	45	0	12	316	0	11	617	118	95	1802	36	3551	0	3921	567	125	5	308	16	16	165	1187	2864	60	8	255	1	12	52	2591	5	24	20	159	18350	1248	11	100	464	12	1036	469	16	59	0	0	14	0	191	1	22	0	0	25	206	9	52	21	7	150	35	0	0	9	0	66	6643	1	32	15	40	1	0	13161	813	13	1503	621	6	1140	14	28	83	2358	17	2	21	27	440	0	38	164	4308	558	52	0	2905	7	0	1197	0	2015	689	1470	0	8	88	40	915	375	11	25	10	757	172	4	18898	10	545
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	2494	0	1	0	2436	0	14	0	47	0	0	0	333	0	2	0	0	0	0	0	40	16	1	0	0	0	20	0	0	0	2	0	0	315	0	0	0	0	162	0	72	0	0	44	0	2	1	0	0	0	1029	0	379	309	0	0	0	0	0	0	0	147	2	25	162	0	0	855	274	44	0	155	0	0	0	0	0	32707	0	0	0	192	0	1924	0	0	0	2712	321	1	0	1	0	0	178	0	58	0	21	60	19	104	20011	0	5722	0	0	0	328	0	38	0	0	554	3	11	10	0	5	169	0	0	0	5503	0	0	0	0	0	0	797	0	0	217	16	0	0	13	0	7	0	981	0	0	0	61	4	0	0	9554	0	0	0	0	0	166	0	24	0	0	0	7	0	6916	717	0	1	380	0	4	0	0	134	2	0	34	0	364	0	29	258	0	0	6	0	2	0	0	0	8	3	0	0	0	0	248	1	50
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	1	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	1	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	15	0	0	0	0	0	6	0	0	0	0	0	0	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	95	0	0	6	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	38	10	2581	8	0	5	0	0	0	0	0	0	1670	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	805	246	0	0	203	0	0	0	4	8190	0	0	1	0	0	0	48	0	0	27	0	0	0	0	0	521	0	23	14	0	48	149	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	0	1	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	159	126	0	0	0	0	83	0	0	75	0	28	0	85	0	2	0	0	0	0	0	0	0	0	11802	17	0	0	13	0	0	0	0	0	0	0	0	0	0	0	10	280	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	95	0	0	81	0	0	0	0
"Feature94"	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	56	0	0	0	0	0
"Feature95"	0	0	78	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	35	0	110	0	0	0	0	53	0	0	0	0	0	0	38	0	0	2371	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	32	0	0	49	0	71	0	0	18	0	0	22	0	0	0	69	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6263	0	20	0	0	3	0	0	0	0	0	0	517	0	0	8	0	0	0	0	30	1805	0	0	0	0	0	601	13	0	0	187	0	0	0	0	11	0	19	0	4	0	0	0	0	0	0	205	0	0	22	0	17	82	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	42	0	124	0	24	3	1	12	0	188	0	3138	0	0	0	0	0	0	0	0	0	140	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	3	33	3	20	0	0	0	0	0	0	23	25	7	0	0	59	0	13	7	1	60	1	0	0	0	0	0	0	1	6	50	0	15	238	5	3	8	16	3	24	57	0	0	0	0	0	9	6	10	1	5	0	0	0	0	2	2	0	1	122	0	7	0	0	15	0	0	0	4	0	8	2	4	0	90	49	1	0	3	3	0	11	0	9	0	18	209	0	0	0	0	31	2	9	0	1	0	20	1	0	0	4	0	3	29	0	0	1	6	20	5	261	5	14	0	7	0	14	0	0	12	0	2	0	2	8	46	127	16	0	18	44	1	8	7	0	0	0	0	0	1	1	5	16	0	13	0	0	2	0	15	33	0	3	0	0	0	0	2	5	0	0	0	2	8	0	4	0	53	12	8	0	9	0	65	0	53	0	0	17	0	0	0	21	0	0	3	9	24	13	42	0	0	121	0	7
"Feature97"	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	4	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	22	0	0	0	82	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	1121	0	0	0	0	0	0	0	0	0	499	0	0	0	0	0	130	0	0	99	0	0	153	0	0	0	0	0	0	0	653	0	0	0	1669	0	0	0	0	0	0	0	0	0	0	0	0	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	205	150	0	0	0	0	0	0	0	0	2123	185	0	0	0	0	0	0	0	0	160	0	0	0	0	0	55	0	0	0	208	0	9	163	0	0	0	0	0	0	0	0	0	0	0	132	378	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	201	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	58	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	64	0	0	0	0	0	109	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	4	0	270	0	0	0	0	1	1	0	0	0	0	36	53	0	9	0	0	0	15	0	0	0	1	1	0	0	5	0	0	18	0	0	0	0	0	4	3	0	3	2	0	5	0	0	0	0	7	3	2	3	0	0	0	0	7	0	0	0	0	20	11	0	0	14	0	10	0	0	0	6	0	0	0	0	0	2	1	18	14	0	3	0	0	0	3	0	0	4	0	93	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	7	0	10	0	0	26	0	0	0	0	0	8	0	3	0	0	0	0	0	32	0	0	0	0	0	100	0	3	0	0	6	0	0	22	0	0	0	22	3	10	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	50	0	0	0	4	0	28	0	0	0	0	0	0	3	0	0	0	0	0	1	0	19	0	0
