"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	41571	0	0	0	0	0	0	69	966	0	0	0	0	0	0	0	0	0	0	0	32	0	0	5708	0	0	492	832	0	8	4002	233	0	5916	0	0	0	0	295	0	0	4487	0	0	0	0	0	9	0	1	65	0	5	0	0	10424	622	0	0	284	0	583	0	0	34	0	0	716	0	238	0	47436	411	51	0	0	2499	0	2914	0	4	1110	0	69	0	152	96	735	7323	0	0	0	0	1062	0	0	160	37	0	0	76	0	34	741	52	5	1018	2	273	0	1	0	0	392	9489	0	344	2925	1432	0	0	520	0	0	1163	1836	4464	905	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1101	0	187	2	0	0	0	0	1183	0	4731	210	0	0	4	0	0	0	0	9878	0	15	0	0	0	2407	0	0	0	0	896	7	0	712	1138	0	75	423	0	1071	0	55	80	14057	3110	6	0	0	0	0	0	0	0	0	56	5010
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature89"	10	7	92	11	966	0	174	84	1949	23	186	18	7	240	0	270	4	85	51	0	481	659	0	0	28	0	74	200	257	785	6	0	1215	60	0	176	9	10	4394	234	67	2	262	885	45	110	775	89	28	0	0	7	124	0	9	11	66	342	431	3940	0	55	51	34	4	0	59	258	0	4	1	853	487	0	280	3636	99	64	14	63	246	434	4	28	1286	12	50	3	728	268	3057	4	138	505	466	92	1107	77	0	0	44	34	109	0	61	0	430	0	0	0	0	1846	0	0	2360	6461	2008	0	123	0	912	0	3159	4668	97	24	59	784	0	0	147	0	151	0	0	250	26	0	0	129	54	1	337	0	0	45	5995	2	2	1325	0	113	16	140	21	162	3143	132	17	156	0	102	23	286	0	37	1481	95	0	201	208	9	158	2	0	2	171	0	0	1773	343	0	371	1265	0	61	68	1821	122	5	47	211	623	89	321	7	6	2118	0	775
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	168	63	53	553	388	324	33321	990	164	491	110327	1070	192	1861	48	4676	4	25797	155	12	14068	15	147933	2252	3304	7086	778	5	75	853	18	57	204	4563	710	3	324	311	4	71063	15203	130	2821	3714	379	304	3955	2505	215	247	45549	44	0	280	14	260	267	4338	24908	2365	0	47	548	1316	22	0	20	18133	448	655	11	3714	31982	1	96	35133	117	11	20	41165	7826	1982	0	25593	29120	3222	196625	297	175	12	7987	137	170	12795	0	175	1952	62	66795	868	34	127	0	93	63732	9202	5458	1513	167	417	5077	1529	0	104385	0	31004	30195	44	9	31	56	28	3329	5841	47	324	1986	18347	661	445	3	1363	18	199	23	3	79	276	33	142	31079	2	615	7025	134	353	4871	28	189	4053	1914	22147	68	486	2832	5370	6816	552	0	1058	651	71205	10301	128	0	13	10684	85336	51	40	19689	9	2568	0	0	33	0	8295	0	1441	520	3	5220	4011	35191	4	0	53	776	10166	418	310	284	0	676	1	5355	749	395	652
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature94"	126	0	169	2	18	0	390	139	3645	39	0	57	1	254	84	143	19	12	542	283	118	0	894	1744	229	830	166	0	311	261	12	0	8	32	0	256	6	18	0	34	1	2	45	511	106	0	2240	26	68	1	1365	0	2	0	2	11	29	1098	0	0	1	547	56	159	23	0	1809	4	0	77	13	266	0	224	1327	191	4	61	0	263	4561	3551	4	0	8497	55	110	0	0	15	451	0	46	209	27	772	671	19	0	19	41	0	6	97	469	1527	0	12	376	0	19	64	0	0	140	518	43	0	2	61	2437	306	67	8	0	0	0	0	157	289	0	1835	70	0	0	68	193	0	0	0	143	71	0	97	439	100	0	1	0	201	0	0	8	36	32	90	94	0	0	190	0	0	0	17	1466	439	0	14	0	0	20	25	0	8	333	0	0	1336	3	0	126	1	79	0	641	0	20	0	45	12	0	0	145	10	14	28	52	2047	22	75
"Feature95"	244	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	14	0	0	0	0	0	26	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	3	0	0	0	29	0	1	0	0	0	0	0	0	229	0	776	0	0	272	0	0	0	0	3	0	0	64	0	0	592	15	0	0	0	2	0	0	122	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	97	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	7	3	68	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	1	0	0	0	0	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	29	241	0	0	10	54	136	0	0	3	0	136	0	0	0	18	0	0	301	0	0	0	0	40	4	0	1	0	0	0	207	0	1	0	0	6	16	0	13	33	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	69	270	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	24	0	0	57	0	0	0	0	0	0	528	0	0	877	0	18	0	0	0	7	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	25	0	0	0	0	0	12	0	3	0	0	0	25	0	0	0	0	0	0	113	8	0	0	0	217	0	0	2	0	0	0	71	0	0	0	0	0	6	0	0	0	0	0	0	18	0	0	0	0	0	0	75
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	57	0	0	0	0	0	0	0	10	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature100"	83	0	407	79	8	3189	59	4332	209	31	0	28	102	773	44	6	1	37	93	3	74	15	0	326	0	1556	2036	76	36	710	16	52	79	311	797	108	18	0	53	3615	5	5	7	411	15029	4	95	28	64	11	0	123	0	1039	16	0	0	124	58	707	0	29	360	38	0	1	27	553	880	0	2328	48	918	304	0	245	0	383	5	0	83	14	0	0	30	37	25	7	106	72	469	8	38	7318	222	0	1820	5	122	874	36	1377	11	591	16	5	71	97	1018	11	0	645	0	0	308	2477	278	175	433	0	8	297	0	325	8	12	0	0	416	294	2	69	7884	247	813	0	9	3	86	8	0	0	15	0	21390	74	9	17	0	57	390	114	1	6	218	1221	72	53022	0	24	17	122	90	766	339	0	274	0	424	5408	128	0	107	15	335	0	0	26	98	0	228	7	93	261	0	70	191	0	149	232	5	0	121	205	0	129	23	12440	0	3293
