"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	3	0	96	38	0	0	0	0	11	0	0	0	2	56	0	4	0	2	0	0	0	0	0	0	0	0	0	1	26	12	0	0	1	0	0	64	2	1	23	0	0	0	0	0	0	0	0	0	0	4	16	0	2	0	0	0	0	19	15	0	0	0	11	0	0	14	85	0	2	0	0	0	0	0	0	31	5	0	2	0	62	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	26	1	27	0	31	0	0	0	0	8	0	0	0	0	0	0	100	0	0	0	3	40	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	45	0	11	0	0	0	0	0	1	13	0	0	71	89	0	0	0	0	0	0	0	0	0	91	12	0	0	0	0	0	0	0	32	0
"Feature88"	0	0	6563	0	0	0	0	0	0	0	0	0	0	0	0	0	7981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4722	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	25824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67531	0	0	0	0	13382	0
"Feature89"	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	1	0	1	0	0	19	0	0	0	0	0	0	0	0	27	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	386	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	10	115	0	0	0	0	0	0	0	0	0	0	0	0	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	31	0	0	0
"Feature90"	0	127	0	931	534	50	0	0	349	910	0	0	780	13	86	36	161	0	163	42	882	57	62	0	4	420	130	0	2	0	0	0	0	0	2033	0	0	0	93	0	4	8	11	0	2658	1096	2	0	0	0	70	0	25	0	0	0	3	0	0	0	0	0	0	435	1	0	26	504	6	4802	0	0	4	0	10	21	0	0	0	0	1147	5	0	0	0	0	842	41	0	0	0	255	3	0	1883	7	0	6	0	215	0	69	670	0	0	0	2	0	5	16	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	173	0	313	0	0	0	0	0	0	180	5	7	0	0	64	97	53954	297	0	0	243	0	0	0	10	415	14	60	0	0	1	0	41819	0	14	204	0	3	0	25	0	0	1291	0	32	89	0	0	13	25	230	0	3	19	0	276	3	6	16	0	0	528	0	0	0	31	0	2566	0	7412	0	32
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	2	16	1	0	6	30	3	3	0	30	102	0	0	11	0	5	3	29	0	16	9	0	98	1	91	0	0	107	0	0	3	9	0	0	463	8	20	162	3	0	0	28	674	0	0	172	0	0	1	90	8	4	15	0	0	23	46	55	2	121	241	197	2	54	0	35	74	16	3	10	4	0	481	0	16	10	0	5	63	9	24	149	58	0	5	2	57	19	0	0	171	203	0	0	0	2	15	0	0	178	1	0	55	3	27	34	0	0	3	14	8	2	1	7	155	26	11	0	6	0	16	4	0	26	0	4	0	2356	19	0	74	8	0	0	0	38	20	11	1	0	14	16	3	0	0	20	18	2	30	0	0	1	0	0	0	0	43	249	0	3	0	0	0	0	42	0	15	0	2	1	11	25	2	1	27	74	18	14	37	0	0	0	0	0	0	55	14	1	0	244	13	1230	0	14	637	0	152	102	0	2
"Feature93"	2315	0	0	0	2578	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	715	0	0	0	10980	0	762	2885	0	0	0	0	0	0	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	36	0	0	0	0	0	0	3828	0	0	0	0	0	14108	0	0	0	0	884	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4619	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	25	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	4	0	0	0	0	0	85	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	75	0	8	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	10	10	1589	0	0	29	0	0	0	0	0	0	4	0	8	27	45	6	0	21	0	42	0	0	0	0	0	0	1912	6	0	25	0	0	0	0	43	0	18	9	5	0	0	0	0	7	28	0	0	9	6	0	4	0	24	0	0	0	0	38	0	0	63	514	0	0	572	0	0	0	0	0	0	3	1	0	14	0	723	0	0	0	0	0	0	0	14	0	0	0	32	0	0	50	0	0	0	0	0	0	4	7	0	0	0	0	7	0	48	0	0	0	0	0	3	0	0	0	0	0	0	0	87	16	0	5	0	0	0	0	17	4281	0	0	29	0	129	0	0	10	19	0	0	0	0	0	5	4	0	0	1	2	0	0	27	0	226	0	101	2034	85	0	0	84	0	6	0	4	1	69	0	855	1	3	1	0	0	5	11	1	0	193	0	0	37	0	0	0	0	0	13	0	0	0	0	20	0	0	0
"Feature96"	0	13	0	124	81	0	40	13	36	0	0	21	0	0	0	0	0	444	29	0	1	0	1849	0	0	0	0	4	34	137	0	0	0	0	291	0	0	319	0	221	29	0	48	0	79	0	838	75	0	52	0	0	0	0	72	8	0	78	0	0	266	0	0	52	4	29	0	14	0	14	344	130	0	4	23	0	131	0	0	0	0	0	8	0	0	0	0	5	0	4	273	0	0	0	80	3	0	0	0	66	170	370	16	0	13	263	0	0	3	0	0	0	0	91	3	0	0	0	0	0	22	0	0	0	0	1	1	0	1	0	0	159	737	0	2	757	0	0	0	0	2	0	18	88	0	0	2	0	134	238	94	26	0	0	0	0	25	47	0	5	0	0	0	25	603	7	0	0	0	33	0	0	0	65	14	0	23	0	0	0	6	0	394	1	0	0	0	37	0	0	0	156	252	104	0	0	0	57	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	3	0	3	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	366	0	0	0	904	0	0	0	0	0	97	208	19	0	323	0	0	0	2163	0	20	0	57	0	0	0	20	0	0	0	0	0	0	0	0	0	148	0	0	0	2715	150	0	0	272	1851	0	626	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	338	2	0	0	0	0	0	569	17	6994	0	63	363	284	0	0	10	0	27	0	0	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	594	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	29	0	0	8143	0	0	0	0	6910	0	351	2655	0	0	0	0	0	360	175	0	8986	0	0	0	367	0	0	0	0	7623	0	0	3181	0	5	13	0	0	0	0	0	0	0	37	98	0	0	0	0	0	0	1216	0	0	0	541	74	0	101	229	0	0	0	0	0	14384	0	0	0	1988	251	0	297	0	29	0
