"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	17	63	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	205	0	0	3	0	42	21	0	148	70	24	0	0	0	13	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	227	0	0	0	0	0	21	0	0	32	0	0	0	0	0	5	0	0	0	35	0	0	0	0	0	0	0	0	17	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	124	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14374	0	0	0	0	0	0	0	0	0	0	0	0	41	0	82	0	0	0	0	0	0	0	6660	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	673	0	0	0	0	0	0	0	0	0	0	0	941	0	8	0	79	18547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22798	0	0	0	0	0	0	0	0	0	0	0	2955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	250	0	12261	0	0	0	0	0
"Feature94"	14	0	0	1	0	0	0	0	24	1	0	527	0	138	336	0	23	15	46	1259	78	16	0	89	261	12	6	2	1171	659	3584	42	1	28	0	296	0	0	0	0	7	1	1	0	0	4	1	10	108	0	20	1	0	33	109	2	843	832	3	0	4	12	0	70	602	0	0	7	0	0	1	0	0	1	8	4	13	52	34	1	7	167	2	2	29	0	513	3	0	17	0	673	164	5	10	6	0	921	802	47	284	100	0	171	4	51	10	1	15	0	391	0	0	73	38	8	134	391	41	0	12	0	5	0	0	0	16	0	0	0	0	0	0	129	11	310	39	102	0	5	43	3	2801	106	43	460	55	0	1173	18	0	38	0	913	0	36	0	0	30	599	471	18	0	0	0	22	0	0	0	0	58	2	648	137	424	0	1	139	617	264	1	2	1	0	16	90	0	13	28	3	14	0	5	15	97	0	0	0	0	6
"Feature95"	547	0	3896	28	2007	8	28089	616	0	5359	343	1762	5206	23589	839	44273	30484	21224	9606	5583	1273	9415	239	1628	5093	903	4417	27881	6881	1232	7815	80	0	140	692	6408	1403	0	8996	191	0	3502	6094	0	148	158	45	4585	14766	0	7014	38	1453	4320	1372	499	19169	3109	1038	50314	0	17511	1424	1671	4730	32751	7975	4258	2775	18209	0	90	0	217	84263	43253	4730	1999	204	0	4006	3463	16683	1417	4030	19689	16460	1115	93	0	25071	0	0	606	638	2762	5280	54	682	732	0	762	146	360	621	20500	7379	0	596	369	231	4582	115	14029	2569	582	0	88634	49049	0	6782	75	31354	0	2358	8633	1768	8858	15872	1624	734	13374	46622	3239	13848	997	2719	12232	30	6875	150	353	292	9384	8071	988	74	0	50308	241	50	0	20543	0	17527	11146	8347	30031	0	42508	794	78	483	106	7150	3485	73	22	925	109	33399	7011	346	0	4139	13585	2074	501	0	14487	2465	203	70	95037	2658	0	0	3158	5041	0	33583	0	330	4515	3760	9723	4024	1664	25456	0
"Feature96"	1177	0	0	0	0	939	0	0	0	706	0	0	0	15579	0	0	0	0	1814	0	0	18	0	1808	628	3049	203	0	0	0	0	0	0	0	0	464	0	398	0	0	0	0	0	322	0	1781	0	0	695	39	0	0	0	566	0	0	0	8917	0	0	2005	0	1295	11076	0	14518	0	0	0	0	0	142	0	65	0	584	0	0	0	891	0	3936	0	0	0	0	4164	266	0	37475	0	0	0	223	0	0	0	0	0	0	0	0	2953	21032	0	0	0	61	0	0	0	77	0	0	0	0	0	0	0	9095	44	353	0	0	0	108	0	0	3184	0	4356	0	0	0	0	0	0	1871	0	0	0	957	1708	0	2381	0	0	0	0	0	0	12288	0	0	0	0	0	0	226	0	0	0	0	34	0	9932	0	0	0	0	0	0	390	0	0	0	185	0	0	0	0	0	0	0	666	0	0	0	6148	330	0	0	14890	0	0	0	0	71	0	0
"Feature97"	819	46	415	4609	168	8367	69	25616	0	30088	35801	22871	11092	1894	21307	18637	4523	1846	7094	3946	40471	9377	926	24685	323	5157	22169	298	1315	235	82314	4184	810	33467	4674	18848	7584	925	2338	646	169	5738	56758	173	381	25397	8151	24233	13468	92838	67672	13382	81112	50221	6452	125226	170	1056	62	4905	1266	3285	0	159	1898	6102	4641	67355	61193	2567	208	80578	34851	910	13747	600	25276	1098	6128	457	370	658	101274	17412	1364	7738	21535	2327	953	13867	4740	6323	8098	483	149	919	5177	21358	61648	1560	37594	92	81987	35684	12818	2324	1600	81070	18584	94095	5624	83126	1186	13943	27156	14593	2384	12048	961	57353	1248	119	1688	53344	12400	411	23455	12366	1291	364	5028	1170	646	67	15253	3145	14563	57530	15312	22522	19765	39115	26755	97	38303	14891	32604	25290	1680	12308	115	0	15172	5688	19532	457	318960	536	19	8358	34344	7090	88477	36818	30184	5875	13474	8475	38334	12178	44822	2160	12909	4924	9725	996	103909	22176	0	793	4882	237241	68225	16312	51	8445	24789	16380	423	17449	476	187	142560	13379	48639	55563	0	14581	0	350
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	3	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	10	0	0	398	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	18	8	0	0	0	0	0	0	80	0	0	0	0	30	0	0	0	0	0	1007	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	19	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	33	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729	0	21	0	0	0	0	0	0	1187	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0
