"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	1	147	6	0	20	0	45	0	0	0	52	116	37	25	92	4	0	1178	0	79	300	0	24	9	0	593	1	18	31	16	6	0	0	373	242	31	4018	2	41	0	33	0	17	0	23	0	0	30	995	43	176	116	11	32	6	0	10	0	106	1797	1255	26	7	8	1220	178	2	9	36	33	0	406	41	0	0	79	2	0	0	0	104	1684	10	323	0	119	0	117	1	28	0	22	436	0	115	0	0	0	75	0	0	0	13	4	16	0	55	182	47	0	99	33	0	74	0	0	383	23	696	0	1	0	5	208	0	0	4	0	0	0	1204	0	377	84	0	10	14	0	38	54	0	0	46	65	0	181	0	1493	112	0	11	0	10	3	0	0	0	8	0	0	0	7	5	44	8	4	34	16	346	0	621	2	667	16	0	5	72	144	51	35	32	0	17	20	9	0	12	676	284	621	0	81	0	0	1119	211	17	56	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	9	5	1	0	0	0	46	0	0	0	8	14	57	3	75	4	42	0	0	0	0	16566	32	0	0	0	49	32794	0	141	0	1	2	0	0	147	0	0	0	2	0	39124	5	0	0	0	46	0	10	2207	0	461	0	12	0	0	0	129	322	2	0	0	0	0	0	0	8	162	0	0	10	0	0	0	33	2	0	21	0	0	5	0	0	0	0	2	11	0	6	0	0	47451	3911	7	1	0	0	45	36	294	10	0	699	0	0	0	0	0	31	0	0	1	0	0	0	20	0	91	524	0	1041	482	211	0	0	2	3	5	0	2	0	2	0	0	0	0	7212	0	0	3	3	0	0	0	0	0	31	0	0	321	0	2	203	2	0	28	0	0	199	48	0	160	0	0	0	7	0	4	0	370	0	0	0	0	0	894	0	0	0	0	0	39	0	1447	236	0	1627	0	4	0	65	2767	0	329	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	135	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	6	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	212	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40900	0	0	0	0	0	0	0	0	0	0	0	0	0	9860	0	4294	0	0	0	0	5560	0	118	0	0	0	0	17752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133167	0	17428	0	0	0	0	0	0	856	0	0	0	0	0	0	23934	0	0	0	0	0	0	0	3895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	426	90	9	48	92677	9300	90	23288	0	48676	12627	9	9349	446	701	25574	46062	6992	22897	381	0	0	0	9091	0	35	36707	22798	20306	1782	72	15580	226	8893	78419	41621	0	128	10297	0	53217	4447	1532	18225	0	57	1232	13492	0	0	0	32158	7	1	0	3090	29222	37089	359	4634	148047	851	10511	10019	0	12982	2599	0	0	16010	5258	424	10050	11964	3655	20125	142742	0	1558	690	23152	0	2047	4727	2	17	9363	0	411	0	4408	43	3528	0	1226	1150	3444	0	30250	2021	121342	0	0	2063	23539	839	0	507	0	0	0	6484	0	16913	55	4940	11653	38595	6602	73	56079	0	4121	7836	2360	0	196	0	0	2807	34644	116	74977	1967	0	1445	6001	17269	0	34543	1407	10	39207	2226	393	0	7	0	0	6347	1049	736	19140	0	0	0	30298	113	15962	1777	0	28	170	0	23	74119	707	32494	55794	24799	1442	114	0	20871	0	41	936	1013	0	41	26290	397	60533	87183	20778	0	1516	0	6405	22483	42147	62353	6	44346	1021	106405	10403	4462	0	16
"Feature96"	0	0	0	0	725	0	19	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	120	94	733	38	0	8	32	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	449	0	409	0	628	0	327	0	0	0	268	0	0	0	123	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	23	0	350	0	0	97	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	454	0	70	0	0	49	0	0	0	0	0	306	2	489	1569	6	0	4	0	0	89	78	0	0	0	0	44	725	0	294	0	0	127	0	0	0	0	357	264	0	0	423	11	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	1186	0	0	0	0	0	4	850	0	189	0	276	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	26	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	12	9	0	4	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	1	0	0	4	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	4	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	2	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	203	0	5	0	0	0	0	0	0	0	0	0	0	196	0	3407	320	14	0	2136	1270	0	0	0	13	0	0	57	3402	0	49	2	0	0	0	0	6057	3985	0	0	0	0	359	0	176	0	0	2114	12	0	6	0	137	240	11	0	0	0	0	0	0	0	0	0	3	0	471	5115	0	166	0	347	8705	0	0	0	3693	0	0	701	21898	41	222	16	0	0	2628	14716	0	0	0	1351	0	0	96	62	679	0	0	0	0	0	0	2224	0	0	0	13	3	33209	0	0	0	0	2	0	38	0	3536	0	0	0	0	89	0	1269	316	0	28	246	0	456	0	1260	9586	119	420	5	0	0	0	6954	10706	424	0	0	335	0	460	0	0	3529	0	3	1386	0	0	0	0	0	0	122	0	0	0	374	0	1794	0	0	0	378	0	0	0	0	209	3390	0	0	0	0	0	0	0	0	0	0	0	15	1319	11	0	0	70	4375	514	225	9190
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
