"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	35	88	0	0	0	8	0	0	4	414	0	53	0	12	8	0	0	0	0	6	0	5	319	0	10	0	46	0	0	6	0	0	0	0	0	0	0	1400	26	154	0	0	0	0	0	74	4	76	0	9	0	1012	80	49	121	37	831	0	3753	0	4	6830	67	27	0	10	129	0	70	0	63	0	0	1078	0	0	3	0	1410	0	0	0	0	391	17	10	13	8726	0	0	0	0	0	56	5	0	0	45	0	5	0	0	0	0	0	0	225	18	0	0	0	6	0	0	564	0	0	1278	199	5	0	8396	0	0	0	0	0	0	1410	102	0	0	63	86337	0	0	3478	0	0	0	66	1440	0	0	0	3	3859	2	0	732	479	831	0	1326	146	3957	0	29	0	27	188	0	7	102	0	14	0	1634	0	0	106	0	0	0	0	278	142	0	923	381	409	0	0	1620	21	0	1	2617	0	7	8	0	0	366	224	0	13	7433	49
"Feature89"	11	0	0	178	1	0	0	0	0	0	0	129	0	0	0	0	0	0	0	128	0	0	296	0	0	0	0	7	0	27	0	2	6	53	2	0	187	0	0	0	0	610	0	0	0	0	0	0	5	0	1	2	0	191	0	18	0	12	0	0	0	14	0	1366	0	83	4	3	0	0	100	33	628	0	0	0	1	25	129	0	0	661	11	0	11	0	0	0	0	0	2	0	66	0	0	1	6	0	0	5	0	0	62	186	0	0	351	417	0	0	0	0	26	0	361	0	0	0	0	57	0	0	0	6	28	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	590	0	1	0	0	148	0	0	2	0	0	0	25	459	95	5	232	0	28	55	0	0	0	0	0	0	11	19	7	0	3	0	18	0	1	0	0	0	0	0	230	16	0	0	0	22	0	2	0	9	0	0	480	8	542	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645	227	12	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	22	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	14	0	0	0	0	0	0	0	9	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	31	0	0	0	0	0	6	0	32	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	2	3	35	17	0	67	14	247	15	1	0	0	102	0	0	0	0	50	1	50	0	31	3	62	10	0	5	8	0	88	28	0	0	13	104	0	0	8	3266	45	23	52	8616	9	166	0	0	5	7	0	1	166	9	41	116	0	0	16	4	0	134	0	161	0	2	148	13	6	0	6	129	20	0	0	606	32	0	36	65	0	12	0	0	15	4	26	8	161	0	23	0	0	2	9	0	164	0	0	4	122	19	18	138	27	2	0	15	0	3	4	0	0	8	3	2884	143	3	4	0	13	0	1	1	12	130	35054	1	0	427	2	0	3	0	9	0	48	723	212	36	0	860	17	0	36	0	21	3	0	25	0	0	8	911	1	168	50	4701	96	7	0	502	67	7	35	0	0	0	80	0	14	238	4	4	0	1568	64	0	29	3	0	0	0	20	42	34	25	2	20	4	0	3	2	8	36	0	0	0	0	198	31
"Feature93"	0	0	1	0	62	234	0	0	0	6	0	1	0	0	0	17	0	0	0	0	0	0	2714	0	0	0	0	0	1964	0	1661	0	4	0	0	0	0	0	720	0	0	0	0	0	86	0	0	0	0	5801	0	0	9646	0	0	0	8	557	0	0	0	0	224	0	0	0	0	0	0	0	0	10	0	195	218	0	0	0	0	0	1113	0	0	0	0	0	0	0	0	0	0	0	73274	0	0	0	0	19671	0	0	12320	2577	1746	0	1074	0	0	0	113	0	1422	0	0	56998	1	498	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9131	15364	0	307	0	0	0	2767	0	0	0	981	0	0	0	464	0	0	0	0	988	0	0	0	0	0	702	120	0	0	0	48	0	0	53873	0	0	0	0	0	0	0	0	0	0	657	0	6	0	1010	0	0	0	0	27899	0	0	0	0	1184	0	0	0	0	0	0	0
"Feature94"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	1	4	0	0	0	1	38	75	0	15	0	17	2	0	0	0	0	0	119	0	0	0	0	0	0	455	0	0	176	0	2	0	3	9	1	0	8	18	0	0	0	45	0	7	2	0	2	0	2	0	0	0	0	1	14	5	0	0	50	0	24	1367	61	0	0	5	0	0	0	0	0	0	0	252	4	1	6	15	0	0	29	23	0	8	133	0	18	0	27	16	0	0	0	0	0	31	0	0	20	121	0	0	21	0	0	43	39	0	0	0	0	0	2	67	0	0	2	8	0	0	5	32	0	1	0	0	9	37	0	7	0	0	8	51	0	49	0	9	0	116	0	0	11	3	3	0	0	0	0	2	177	0	0	67	0	0	0	11	0	0	4	28	1	0	0	0	0	13	0	27	0	0	0	0	102	0	14	0	91	19	3	2	0	0	0	0	0	5	43	3	0	15	0	10	31	0	0	0	0
"Feature96"	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	83	0	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	28	415	6079	599	30	8344	11790	26509	100603	51	45991	1782	9761	101140	280	43	9598	20963	347	619	138	95671	73	32738	22092	15330	20308	907	19470	8956	1393	17238	240	38170	28994	3830	25851	1639	1983	708	111276	3693	0	29451	39969	0	11586	92307	8120	29345	26	17032	39173	1013	174	56882	1868	30761	653	33102	199	0	11833	57692	983	8485	2782	1306	180	1075	3619	7344	63881	54258	30004	11079	2310	50	6964	18092	6648	10033	634	1587	401	31084	12258	3655	63140	40839	10856	322	2126	12610	17471	827	160	123	220	77909	2489	351	20485	11843	39496	23296	17212	261	2008	6021	28063	153	15435	26	34425	71247	10315	23487	35959	1148	40536	1880	1905	0	1457	7378	7006	758	74574	34584	347	6	7254	32738	28565	6197	0	11184	9048	5601	4335	0	7852	8170	11355	19893	2	0	15847	398	2157	9623	365	21384	48308	2961	0	71804	33237	52	25	26490	5705	1010	1811	10392	28	5810	47379	5446	59242	2312	25	7906	13273	287	154839	6196	62638	31863	16638	15363	16644	27160	14702	143	8986	45147	11719	18372	334	15841	596	74914	47314	24802	60	3043	53074	2525
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	87	163	7005	3737	2533	1168	0	12	0	0	564	0	0	0	55	0	0	0	33	0	0	8443	0	0	606	53	23635	2176	0	26	60	719	151	0	0	2045	0	0	0	29663	468	0	0	0	0	0	0	51	0	0	0	0	0	248	0	0	0	5355	16	0	0	0	0	0	0	0	0	2223	0	557	823	0	0	0	41	0	87	1228	0	0	0	205	0	262	13	0	0	326	143	12	898	0	53	13	71	0	347	0	222	2383	0	148	2	0	0	0	7	0	0	0	0	26	0	0	111	808	0	0	1410	83	174	92	0	0	0	0	0	1150	0	0	5	0	0	139	0	0	221	0	1481	302	3146	0	0	0	49	211	0	44	0	1143	0	236	56	0	0	0	0	0	57	0	0	0	7	1645	0	0	300	0	952	536	0	0	3715	46	0	0	664	112	0	5236	0	697	1394	0	0	7	0	0	0	0	0	0	0	0	1	0	18065	17
"Feature100"	0	0	0	0	37983	0	0	0	6058	0	5	0	22472	0	0	0	1	0	0	8804	0	0	72984	17546	1353	0	3626	4255	0	18505	55	0	646	0	10075	1122	3338	0	0	61963	0	43392	1284	0	0	3	105	440	24060	0	0	7379	522	17823	0	0	47	0	0	0	0	0	0	0	20201	0	2199	0	291	3433	494	2267	0	0	0	0	0	9730	0	448	0	35024	21980	0	0	0	0	0	38639	0	2461	0	328	11	0	12714	0	0	15798	4026	29435	119	0	0	2	0	0	25387	0	208	9942	1148	2106	80	15312	0	7117	2956	41	840	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4651	24	66	0	146	52181	2747	0	762	0	0	0	2382	56	26	26548	573	2888	0	0	0	2324	0	5700	669	5448	491	0	0	3580	26	23756	389	25414	4863	8694	3751	1242	5	0	7	0	118971	0	0	0	0	16805	0	0	7872	545	15173	1270	4589	179	10225	0	4	70658	0	2363	0	6	0	65
