"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	13	0	2	0	0	0	217	49	0	0	0	7	0	0	34	4	0	32	0	34	0	0	0	0	6	55	74	3	7	3	0	26	0	0	460	0	0	17	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	13	0	0	944	10	0	3	2	0	100	0	0	97	0	0	0	13	8	0	716	0	13	24	0	0	0	0	0	0	4	9	7	44	0	1173	0	0	0	0	0	0	67	0	13	0	0	0	0	97	101	541	0	6	76	0	16	33	0	0	0	58	0	0	0	0	0	4	17	0	0	0	0	28	0	0	0	0	0	0	0	90	0	0	4	0	51	0	0	0	0	51	81	0	0	1	0	347	136	33	0	0	0	3	0	1	0	0	0	0	0	1	0	0	66	0	0	0	219	0	25	1	0	1	28	19	12	312	264	0	62	0	0	14	0	0	0	0	0	0	25	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	14	0	0	0	0	11	0	0	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
"Feature89"	0	0	4209	408	0	0	0	0	907	472	0	0	0	0	0	0	0	326	105	0	0	0	0	0	0	26	46	131	0	0	0	0	0	0	0	1834	0	0	257	0	0	179	115	0	0	0	0	0	0	0	0	1857	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	7	0	0	0	1241	0	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	99	0	0	0	0	0	0	1397	0	365	0	3	212	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	43	0	45	33	0	0	0	0	0	75	0	149	0	0	0	0	0	0	0	0
"Feature90"	4	0	164	2	1	0	36	7	2976	131	67	0	34	7	0	32	173	3	4	313	0	0	267	53	47	21	20	23	4	62	0	98	114	43	35	233	21	58	53	194	39	12	0	8	255	1142	64	186	24	88	130	37	738	67	95	12	33	1625	315	0	1758	1823	548	10	0	22	0	0	0	2456	1955	2	81	1126	4726	35	134	10	56	81	0	387	417	443	11	51	30	6	9	12	9	404	238	28	0	7	40	0	382	283	17	31	4	25	0	23	2	2	9	180	155	14	4	5	59	337	22	152	6225	51	298	85	37	303	3	362	0	241	48	749	875	9	94	30	8	0	5	2	167	75	588	4	23	31	0	4838	24	429	30	806	6	5	16	719	519	12	20	0	1908	23	7	40	20	30	1195	361	2	13	20	202	161	19	6	926	4	0	4	11	152	14	0	18	93	11	13	306	104	286	4	26	120	19	11	95	0	0	18	0	43	2
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	318	1	152	1	0	2	170	10	798	58	309	0	96	2	123	110	58	66	6	754	9	0	342	943	54	10	3	102	13	0	21	55	9	603	1067	6209	0	1046	45	373	37	31	19	28	28	0	36	21	6	60	4	549	1117	24	89	8	84	747	133	20	3208	4830	18	41	15	171	8	138	0	379	390	68	106	145	229	241	50	334	59	27	3970	525	127	69	0	65	40	29	6	2	103	30	395	8	1	6	0	533	226	1067	72	7	28	7	1	88	10	0	0	16	0	28	200	14	58	0	27	90	164	64	1	5	5	7265	10	152	7	80	12	1593	7	11	9	27	137	132	267	0	215	28	0	9	0	12	41	1198	35	98	117	135	7	6	25	182	0	16	84	49	208	1	1	346	19	143	115	122	31	165	109	806	143	0	44	6205	0	401	7	80	126	64	8	116	6	0	382	422	172	456	42	11	70	72	387	14	7	16	51	145	209	30
"Feature93"	0	2	773	0	0	0	0	18	4585	0	0	2	0	0	0	0	0	0	9	84	43	0	126	0	0	0	48	14	16	0	0	0	94	0	0	0	0	0	90	0	0	0	0	0	524	0	0	0	31	0	1	470	0	0	0	0	53	0	0	0	0	0	0	160	0	257	17	0	0	0	0	20	0	0	0	50	0	53	358	0	0	1143	1187	1076	0	0	74	512	0	10	0	0	0	38	0	0	0	483	0	0	26	11	32	259	0	57	10	0	0	130	0	0	0	0	19	0	167	0	0	28	35	71	109	0	0	63	0	23	0	0	0	0	0	0	0	0	0	12	0	10	0	0	14	0	168	1238	0	120	15	554	0	0	25	0	2298	171	24	19	1017	0	0	0	28	15	0	0	0	0	144	0	0	20	54	488	1	0	17	0	5	25	0	0	0	0	0	0	0	0	0	0	0	77	19	129	0	0	0	0	69	0
"Feature94"	0	0	0	0	0	7795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	8	0	0	0	29	0	4	0	0	0	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	7	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	29	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	0	0	15982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19477	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	7	0	1	0	0	166	50	0	0	0	0	0	0	2	61	6	27	0	0	31	0	0	0	0	0	4	215	24	0	960	0	5	1204	0	0	0	386	0	0	0	3	145	50	0	0	0	0	0	228	0	3	36	0	0	0	33	0	0	16	1	0	0	85	1225	209	0	209	42	0	17	144	0	0	0	0	0	0	108	406	0	63	0	0	0	38	17	0	126	0	11	0	0	0	0	0	7	0	0	0	0	15	0	5	20	0	0	0	279	0	0	10	0	0	0	0	0	0	298	7	34	0	1	0	0	27	16	3711	7	2	259	11	26	0	10	0	0	0	8	173	0	20	0	139	0	0	0	0	0	2	0	8	0	1	18	0	78	0	0	0	0	12	0	0	0	292	0	7	35	48	0	138	2	0	0	0	1	0	1	7	0	1	0	19	0	37	1	0	64	0	7	23	0	0	1	0	1	33
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
