"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	312	4169	0	0	0	592	26	1	442	0	0	0	0	30	29	15	0	821	0	25	161	0	0	7	10	0	2	0	127	0	99	20	0	1	0	0	0	9	33	84	1260	33	4	0	9	5	1	140	0	232	28	0	267	156	36	0	0	30	0	42	0	0	179	0	12	20	0	1667	31	9	1	0	1714	0	17	3	0	11	138	0	0	182	1963	2	2	593	8	0	0	4	0	3784	0	182	0	0	1	40	0	803	1	0	0	9	1	0	5	0	126	0	0	440	0	0	0	84	81	32	46	59	11893	12	49	17	964	0	0	400	837	527	1	0	0	13	59	275	0	31	8221	0	222	0	6	45	0	49	0	670	325	0	0	0	0	25	120	12	41	0	0	0	52	0	0	0	51	339	0	416	0	0	0	1	0	0	0	7	1	0	80	1713	0	0	2	0	0	0	0	5	6	0	0	79	0	815	0	37	0	96
"Feature88"	3	31	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	30	3	6	25	6	0	0	0	0	0	0	0	0	0	2721	0	0	0	0	0	50	0	0	0	0	0	0	0	1750	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	63	0	0	47	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	19	0	0	0	43	0	0	129	4	0	0	1	47	314	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0
"Feature93"	3	0	0	28	1	0	0	67	0	5	0	0	4	83	92	0	7	0	0	14	0	1	0	12	0	0	9	2	0	0	19	0	4	2	20	3	0	9	5	0	6	21	40	0	9	0	0	0	6	0	252	1	0	0	1	4	1	0	0	5	0	44	0	8	14	0	6	0	0	14	16	0	0	2	1	6	0	0	0	0	15	0	19	0	0	0	0	2185	2	0	7	0	3	319	0	4	0	0	2	0	0	0	0	0	7	0	0	88	0	0	31	1	0	0	0	4	3	0	0	7	0	8	0	0	0	0	0	0	6	0	57	6	0	0	0	44	24	15	4	161	0	0	0	0	1	4	0	0	0	0	0	0	0	40	0	18	3	0	0	0	0	33	0	0	31	1	12	13	3	4	0	34	0	1	6	0	6	0	1	33	23	9	30	2	1	0	0	1	3	0	0	2	0	0	0	0	5	7	0	22
"Feature94"	5	74	0	43	37	58	0	0	3	23	48	1445	115	140	723	0	64	9	1	163	0	34	13	5	0	0	133	46	101	18	37	130	140	153	659	1	1	59	139	760	31	269	247	141	359	106	4	27	3	0	57	0	367	39	19	9	37	1	4	0	55	76	37	11	614	0	40	88	0	256	163	11	3	0	98	41	65	0	341	12	0	1	93	36	1055	3	95	69	62	5	4	0	107	0	19	186	8	0	15	0	78	67	1	70	0	4	22	114	10	20	160	93	140	0	3	31	3	135	28	3	0	263	304	130	6	5	80	0	6	53	34	0	3	125	3	30	157	15	80	585	25	13	57	104	2	40	134	170	2	920	0	0	0	25	1	632	0	2	4	23	18	31	0	20	863	42	29	42	0	213	10	43	1	6	14	0	608	244	0	34	72	90	25	1963	1	0	26	2	0	23	4	0	0	4	2	128	535	1091	25	915
"Feature95"	3	38	1	0	0	71	0	15	0	0	651	78	0	0	68	18	1	0	0	0	7	0	0	1	1	9	1	11	232	1	3	13	33	5	0	0	3	7	37	7	1	3	0	2	12	0	0	2	0	20	0	0	0	0	0	9	8	0	1	0	1	14	60	4	0	1	43	81	0	3	507	1	0	0	2	0	0	1	43	0	0	0	0	5	7	0	1	3	1	0	114	1	0	55	1	0	2	0	0	41	10	11	8	3	6	3	0	0	0	1	23	0	18	0	3	1	0	0	9	9	1	23	7	18	0	1	0	3	6	85	52	17	129	18	8	0	12	1	6	7	147	5	231	0	0	1	14	0	0	7	13	0	0	0	0	1	43	0	0	2	14	0	0	0	8	0	67	0	0	1	0	2	0	1	0	25	0	70	0	0	263	129	5	15	0	0	2	2	21	1	1	105	71	1	0	315	77	3	1	74
"Feature96"	0	5973	18255	0	583	9828	0	1107	170	158	0	2600	27345	0	0	175	665	788	0	7973	133	10	0	306	532	7	596	0	13604	144	2656	8976	9881	13798	0	0	1798	13881	0	1132	0	540	1565	640	4889	4046	0	638	654	457	0	42	8996	227	1658	0	709	0	0	695	125	1186	2832	2752	0	0	1495	727	0	39	3130	26415	127	42427	3095	899	116770	375	6353	91	0	25	0	63	7563	0	230	1630	3121	1521	23483	306	1255	0	0	227	9273	0	0	0	147	0	0	0	0	73	108	10095	0	355	113	4146	17869	2989	136	3137	0	140	1219	0	149	0	2863	452	339	355	12979	1872	24	0	1227	7381	6020	1939	0	0	5335	68	71	3961	515	106	768	537	8123	127	0	17813	55	441	1126	61	31526	430	1840	12961	9394	39	926	298	94	455	815	0	0	169	713	5380	296	1187	14	2414	0	7	295	267	0	8223	813	0	0	0	65	5012	102	31	0	0	725	36	1	155	5513	25	1359	23957	0	14425	0	0
"Feature97"	0	12	16	5	61	0	0	16	3	0	216	333	25	129	859	0	4	7	1	24	1	10	1	26	1	0	3	8	38	0	1	151	120	16	358	0	21	0	109	2	91	3	12	0	83	0	1	0	1	3	9	1	1	0	31	13	3	1	4	0	3	2	74	2	117	6	2	75	0	13	8	24	0	1	0	0	3	7	0	3	1	0	6	2	5	0	8	42	4	0	28	6	2	25	0	0	9	0	0	247	3	4	0	1	0	1	6	155	9	1	0	6	41	0	0	27	0	0	19	1	16	0	56	62	0	0	2	0	7	88	75	243	7	0	4	5	0	21	1	67	193	3	148	0	0	28	0	33	1	133	74	0	3	42	21	136	18	0	0	0	1840	1	20	6	0	13	2	10	5	0	0	0	0	0	1	1	0	6	1	6	15	0	13	10	1	2	24	0	0	64	6	1	13	1	2	76	6	26	0	96
"Feature98"	0	0	0	0	6	6	0	18	5	0	72	1	0	11089	34	435	0	1	0	1	0	0	0	7	0	0	0	0	3	0	1	0	4	0	0	0	0	0	5	1	0	0	49	0	3	2	0	0	0	0	0	0	0	0	36	1	5	0	0	0	0	119	0	0	0	56	0	8	2	0	7	0	50	205	105	0	1	0	1	5	0	0	131	0	0	0	1	0	0	0	0	0	2	4	0	0	41	0	0	0	0	0	1	0	31	1	0	332	0	0	0	29	2	90	0	12	0	0	11	28	89	2	0	130	0	0	291	0	0	0	0	0	183	99	63	0	3	0	3	67	0	11	3	0	0	0	1068	12	0	0	7	0	0	0	0	0	0	0	0	0	0	0	34	0	2	7	0	0	0	6	0	0	0	0	0	11	0	0	0	0	79	0	0	0	0	0	22	25	1	0	1	12	0	0	0	0	0	0	0	19
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	773	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
