"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	1	0	39	0	0	16	0	0	0	0	44	0	6	0	0	3	0	6	0	0	0	0	0	0	14	0	0	106	13	12	0	0	0	24	0	740	0	67	0	0	2	4	0	0	49	0	0	0	0	0	0	0	0	0	0	0	14	135	7	0	48	6	7	0	0	0	0	0	0	0	2	0	0	0	13	515	0	17	1	1	46	12	0	30	0	0	0	0	1	9	26	0	0	0	32	0	0	13	7	10	0	104	0	0	1	0	7	9	0	0	0	0	0	0	23	0	20	0	0	0	0	0	0	0	0	41	0	15	78	2	0	0	6	0	0	101	0	42	0	0	8	0	0	0	52	0	0	0	0	0	2	0	0	0	33	0	8	0	0	0	0	11	0	1	0	6	0	4	0	0	31	90	0	0	3	4	0	1	0	0	0	0	0	0	0	3	12	0	6	0	5	0	0	9	3	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	4	0	6
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	60	0	0	81123	11	0	0	10626	2548	0	20	0	2840	0	122	0	0	0	0	2061	0	0	6018	17390	25661	0	0	242	0	0	8990	0	0	0	0	2441	0	61327	0	1865	846	195	78	5232	0	0	1037	5700	0	0	0	207	0	116	0	0	0	20239	0	4	0	0	455	135	8997	288	0	0	0	2974	0	3323	124	0	20355	2549	0	467	47	0	515	0	36	577	0	4648	0	7	4702	5240	0	0	0	0	0	0	2977	1734	1284	1309	878	0	1389	0	10938	892	5988	0	0	13	2483	99	0	0	3882	26335	5133	17	564	0	26939	1641	11108	128	11096	0	79887	0	2098	21558	1977	0	10	487	0	609	0	397	10206	646	0	18278	49311	10	48	0	0	53651	0	704	0	750	574	0	10	12351	1043	35868	1168	217	0	20764	0	0	1715	765	0	0	8094	332	6081	17287	28207	0	10205	7376	0	5576	45	0	17684	1360	13850	0	308	162	0	2904	0	0	3192	128	3695	293	0	0	6729
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	66	0	0	0	31	0	0	0	0	0	0	0	528	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	845	1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	81	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	0	13	0	1691	0	0	0	0	0	0	0	0	590	4032	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	540	0	235	0	0	0	0	0	0	0	0	0	105	0	0	0	1565	3327	0	0	151	0	0	0	0	0	0	0	0	1499	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	1173	0	0	0	0	0	0	1129	460	0	0	0	0	0	0	0	905	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	4	15	14	18	0	1	1698	0	0	294	19	0	59	25	3	0	34	14	50	3	3	33	31	44	0	2	11	0	21	18	4	0	151	0	264	2	436	0	0	0	9	345	22	3	81	61	0	93	0	0	13	25	12	14	0	0	0	3248	0	289	13	0	1	0	2	20	2	6	7	101	8	0	0	269	26	0	0	604	0	0	0	40	0	0	155	0	3	112	67	0	0	45	16	0	15	0	17	281	22	25	18	2	4	0	35	0	68	10	8	267	3	90	8	0	1	0	1	0	0	2	50	0	2	0	4	128	0	0	39	0	2	0	0	0	1	0	0	18	26	0	25	209	0	237	0	0	18	390	422	0	3	33	214	8	0	42	0	17	13	6	38	0	11	0	3	42	4	9	42	0	72	0	7	11	10	19	637	40	0	4	0	2	279	0	1	789	0	39	3	9	33	0	301	6	99	3	3	32	140	0
"Feature99"	0	19	0	6	0	0	0	0	0	0	0	0	10	0	6	60	0	0	30	7	0	9	0	33	0	0	0	5	33	0	1	0	256	21	0	2	33	0	0	100	0	518	100	0	0	61	18	0	218	0	188	0	4	7	0	88	0	2	17	488	7	0	0	30	60	32	0	0	0	0	79	12	6	66	0	0	38	0	0	539	9	60	10	0	44	0	11	36	0	82	22	0	3	0	378	148	0	152	18	4	0	8	19	22	0	17	12	4	0	10	9	57	0	97	0	0	0	199	0	63	16	51	0	14	0	1630	7	5	45	46	0	2	0	7	0	0	3	2	0	0	0	0	9	18	0	4	0	103	0	0	0	0	207	0	1	0	0	0	40	0	0	191	0	0	0	13	0	17	26	0	0	0	130	3	0	0	0	0	0	0	0	0	179	0	0	0	2	10	0	0	0	0	0	0	0	7	2	0	41	0
"Feature100"	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	11	0	190	0	0	0	400	0	0	0	0	5	0	0	0	12	0	0	388	0	0	0	0	56	0	0	2	5	0	0	5	0	0	0	33	0	3	4	109	0	0	94	0	0	9	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4119	0	1193	0	0	0	0	152	115	0	0	0	0	0	0	40	0	243	207	0	152	0	0	3	0	0	3	0	9	89	7	6	0	53	0	0	0	0	0	0	107	0	0	0	0	0	0	3	0	15	4	0	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	156	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	8	4	0	0	0	0	0	0	7	0	0	0	3	0
