"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	4259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	0	0	0	0	14	0	0	2509	0	32661	0	0	0	0	0	0	0	0	0	0	0	1487	0	0	0	0	0	11947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	39330	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20878	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	120	0	0	0	4	197	0	2	0	171	6	14	0	8	11	0	0	0	0	0	40	0	0	415	52	2	0	0	0	1	1	0	0	0	7	150	0	0	0	0	0	15	0	15	0	0	0	81	0	0	0	0	0	1351	0	0	0	2	0	0	0	1	2	58	0	0	0	0	0	0	0	0	17	0	21	0	0	788	76	0	0	220	0	1	0	0	4	0	14	2	0	0	0	0	0	5	4	5	0	142	0	0	0	2	0	0	0	2	29	83	9	0	0	0	748	0	431	0	0	0	64	0	0	0	0	0	7	5	0	0	0	173	0	0	0	0	0	129	0	0	0	2	50	5	0	0	0	22	0	85	0	0	0	0	0	0	0	8	0	152	0	0	145	0	0	0	0	92	0	51	115	0	0	0	0	2	0	0	0	0	0	0	0	0	0	29	0	0	0	10	0	0	0	26	11	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature90"	3302	0	13725	0	25786	0	0	0	0	0	0	0	1822	14961	12	7	0	0	0	0	0	457	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	41519	0	98361	0	6355	0	6920	0	1895	0	0	0	0	0	101	0	0	272	0	16440	0	1	31	2911	266	160	29059	0	0	0	0	0	0	19	0	0	0	0	0	0	0	209	0	0	0	10	0	129	0	0	0	1810	0	0	0	0	0	14007	0	0	0	418	0	0	0	0	7	14	50	0	0	0	54	0	79	1013	0	0	0	10084	0	65	5396	0	0	0	9617	0	0	0	0	0	0	24	0	0	0	0	0	466	551	0	0	0	0	0	14	3401	0	1151	0	0	0	0	1	0	0	0	0	0	0	225	0	0	791	0	0	12748	0	0	81	0	0	441	0	0	0	0	0	308	17345	0	2301	0	1	0	0	1705	0	26319	0	0	0	0	0	36357	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1806	0	82	0	0	0	10	0	64	8	0	2	0	0	15	0	0	0	6	0	0	0	10	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	54	0	0	0	0	349	0	0	0	0	24	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	138	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	5	0	0	0	0	0	43	0	0	271	0	0	0	0	0	0	0	0	0	2	10
"Feature93"	0	231	2	0	0	185	4	2	9	5	366	57	3	1	0	0	3	2	0	6	14	62	2	56	40	1796	7	2	166	334	6	1	0	27	18	5	20	70	4	0	0	10	123	41	22	26	21	14	5	13	0	0	136	8	0	582	13	28	119	30	3	71	31	0	109	0	0	103	3	140	25	0	6	5	15	7	6	331	1	71	0	37	8	6	159	0	37	7	60	66	5	0	1023	382	204	1	2	0	1	2	60	18	3	13	0	0	2	16	0	6	7	647	2	23	0	13	0	40	565	13	46	17	31	13	1	22	0	75	91	8	77	0	2	0	0	32	0	0	0	493	0	0	0	41	8	4	6	16	1	44	2	42	0	278	342	5	278	94	30	105	11	0	17	0	73	177	1	9	83	12	12	2	56	0	142	0	0	5	0	4	0	197	31	0	98	123	55	3	32	80	4	0	8	0	0	23	8	0	4	4
"Feature94"	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	0	10	1	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	0	0	7	0	0	0	10	7	0	0	0	0	69	0	17	0	0	0	0	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	1	0	38	2	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	6	120	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	384	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	9	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	1	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	452	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	113	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	4	1	0	0	0	0	144	0	0	0	0	0	467	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	3	0	0	0	237	0	0	0	0	2	0	0	4	0	0	0	0	0	60	0	0	0	0	0	1	13	0	1	0	0	0	1	0	3	0	0	0	0	0	0	28	52	0	0	0	0	41	0	0	0	4	0	0	0	212	30	0	0	0	0	0	0	0	0	0	1	0	0	0	0	91	0	0	0	0	0	0	0	0	887	0	0	0	0	7	157	0	0	49	0	0	3	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	31	0	0	11	59	0	0	4	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	81	1	0	0	0	0	21	12	1258	9	0	0	0	0	0	0	8	13	3	0	0	0	13	0	0	1	0	0	11	13	0	10	26	0	0	49	31	0	0	0	0	0	0	0	2	0	0	0	0	4
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
