"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	9	3041	0	9698	769	0	0	993	0	0	260	0	0	0	15	1	30	3	1	0	6	2	0	0	1251	0	5108	0	0	0	11	0	0	0	57	0	0	97	12	0	1	0	1	1098	1	107	18	0	0	2	18	1148	103	0	9	0	0	0	2187	3	0	0	0	0	0	125	1	3298	5	8	0	0	345	108	0	5777	0	18	20	0	17	27141	282	29	6	0	0	0	0	0	0	0	0	2	3755	0	0	1	0	0	0	1	0	0	1524	21	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	15	0	407	0	0	22	0	18	0	0	48	135	8309	0	0	0	0	33	0	0	0	0	0	986	1	0	2	705	0	0	0	201	4	0	0	0	2160	2139	0	95	0	0	0	263	317	0	202	736	4	0	0	0	0	0	29	173	0	0	11	0	0	3	0	0	16	0	0	0	86	0	55	0	0	384	0	6	105	27
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	1	445	0	0	0	220	0	0	7	0	0	0	19	7	0	0	337	1	0	23	187	0	0	24	226	234	0	0	20	635	12	0	392	0	0	25	7	8	3366	27	77	0	166	55	0	0	17	0	0	0	0	0	0	0	0	0	0	3163	85	103	0	0	53	0	301	103	0	360	0	0	0	0	3377	0	8	103	8	0	0	2112	0	2128	0	2	454	3786	0	1	19	4	27	0	0	2153	0	0	1007	0	0	0	0	0	1	0	479	0	0	264	3212	0	106	616	106	672	1	19	4102	63	0	0	3	0	0	17	588	377	0	0	3	0	10	38	1	701	2258	173	30	0	31	0	0	31	4	0	0	68	11	1612	42	315	121	0	0	21	0	5	27	7	181	0	0	2	0	2	17	0	76	5008	0	0	332	70	0	0	0	0	0	1245	0	0	0	6	4271	156	3	60	0	0	0	0	27	0	0	209	114	0	214	112	236	1
"Feature93"	1	0	14	6	0	0	14	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	11	0	2	1	4	1	0	0	14	0	5	0	3	0	716	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	1	11	0	0	0	0	28	0	0	720	0	4	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	13	0	16	1	8	0	0	2	0	0	0	0	0	4	154	0	0	79	11	0	0	0	0	0	3	0	35	0	0	0	0	0	0	282	0	0	0	0	0	0	3	0	0	2	1320	0	0	0	0	0	0	0	1	55	39	8	0	1	0	59	0	0	0	1	0	0	0	0	39	66	4	0	0	0	0	0	7	0	0	0	0	3	0	0	157	0	0	0	0	0	0	0	7	0	788	0	0	0	0	0	9	0	0	1	0	6	0	0	16	1
"Feature94"	15	51	0	0	270	2	8	22	38	12	3	0	8	392	85	2	0	240	1	146	16	0	6436	4	115	123	740	9	2	131	12	23	63	308	1287	1180	5	28	140	103	138	175	337	557	2219	304	2	41	11	0	11	53	21	77	257	4	0	44	78	125	5317	135	0	61	40	222	10	138	7	339	55	40	1564	114	27	115	9	305	68	679	37	4352	0	2	11	41	0	1	0	2	27	27	165	71	10	1630	7	67	11	1	0	6	4	0	601	9	0	20	390	3	0	8	483	54	6	2786	534	0	9	2	184	741	718	99	8	0	39	41	2	146	65	180	14	35	28	35	12	10	369	0	0	0	1	36	185	0	41	92	32	1209	87	16	226	1	6	5	0	262	16284	0	597	0	2	1	127	2678	0	0	9	2431	2	74	0	13	271	0	37	4	4	3	14	439	44	222	491	11	2	0	69	73	19	2	42	251	177	109	0	244	0	0
"Feature95"	41	0	215	896	129	8	0	0	28	0	7	0	1	4	4	0	31	4	27	0	319	0	252	0	787	9	1103	2	0	31	7	0	0	76	0	0	0	29	4046	315	0	0	0	6	3015	0	0	3	66	3	0	25	0	89	0	1	13	0	180	725	1225	59	4	2398	184	19	178	37	0	10	11	15	24	10	143	14	0	1536	87	1821	17	0	9	5	5	0	15	6	0	0	169	513	0	0	9	13	55	11	38	0	301	5	1	116	28	303	26	19	216	0	0	19	645	0	0	1945	42	0	167	36	0	313	1198	0	2	139	1140	755	0	19	1003	0	49	0	0	0	0	34	271	1	312	0	0	2033	191	7578	119	121	1	129	0	21	568	0	0	0	0	0	5564	0	624	458	1136	0	10	0	0	63	8	123	0	8	0	0	16	0	118	20	0	0	41	0	18	76	0	0	0	1	15	2458	3	0	1053	582	11	14	0	0	3	221
"Feature96"	24	236	172	655	43	1	0	22	43	0	0	221	0	59	1	5	1383	0	42	0	0	1275	1416	0	0	283	0	0	218	0	0	1	6274	85	1466	270	0	5	165	521	0	258	37	333	480	89	12	0	0	9	9	80	5	0	0	2	0	312	389	104	0	72	108	14	38	1185	15	0	1	18	1723	151	24	0	87	38	0	0	2984	33	0	565	56	30	204	572	25	0	0	0	311	4	573	0	113	37	20	46	42	3	83	76	0	0	188	72	26	111	0	2	6	8	203	82	61	95	746	0	10	17	43	3	173	0	120	33	0	91	1	33	56	21	533	6	1783	0	7	0	158	1	174	8	0	0	13	3103	120	325	7	703	0	60	21	0	1	0	12	153	699	1193	6	67	20	31	0	6188	0	0	19	317	4	0	9	22	4	0	0	29	0	17	2	1	0	0	35	0	2	11	19	0	14	0	1444	132	2	103	10	1089	92	6
"Feature97"	0	4755	0	0	0	0	0	0	0	31	36	0	0	0	0	0	460	0	41	0	0	0	0	0	0	0	0	0	85	479	0	0	0	0	0	0	0	0	5521	0	0	0	0	0	0	0	3	0	0	4796	23	0	0	0	0	0	0	0	0	291	0	0	0	0	0	490	0	1362	0	0	0	0	0	0	4146	50	3	675	0	1384	0	0	10982	12	0	0	0	2	4	0	0	0	0	1321	0	0	192	13	4	0	0	38	0	0	0	0	0	0	46	21	6	0	1951	0	0	0	0	0	0	0	0	0	983	0	0	0	27	4	0	0	0	0	0	0	0	0	0	0	7668	0	0	7	0	224	0	0	0	0	0	46017	0	123	0	0	0	0	0	0	9438	0	350	910	0	0	0	0	0	497	0	4759	2	0	0	0	2018	0	0	0	0	0	0	0	355	1761	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0
"Feature98"	7	149368	18	1723	0	21	56	85	0	8875	2825	377	18	1296	158	22	1156	49	45	1277	1096	3129	2261	6	339	224	0	0	192	0	0	1133	12260	8025	2251	0	61	0	280	2846	5	2279	26	4391	3612	16	0	0	34	0	2419	2142	292	443	0	12	26	0	0	360	2134	0	43	190	12	2480	28	188	0	500	0	1512	45	1547	659	31	8	28	5762	16366	0	0	2802	334	0	143	0	8	0	4	228	277	76	3	84	3506	228	47	16	0	790	584	11	94950	529	223	2421	10333	46	98	423	28	518	1405	0	0	770	9	83	150	29	89	7330	85	0	154	209	54	56	16	788	99	0	874	0	20	501	58	146	8	18	15	20	507	0	2419	95	255	26	0	171	0	7829	3	5	10	16	364	0	165	1096	0	5424	13	0	314	209	12293	148	15705	24	0	14	431	254	87	2641	0	209	2	2626	13	0	3270	26071	0	5	0	752	107	47	1	2271	726	0	3918	2	2628	41	11
"Feature99"	0	0	6	0	0	0	0	0	0	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	139	604	120	3	216	3	36	202	0	315	11	30	9	1	167	0	2	13	31	20893	10731	0	0	0	0	8	9	59	6	43	1378	53	1397	7	3	0	383	448	0	1522	264	72	266	12	9	0	4	10	0	67	275	0	8	159	42	1746	0	24	0	885	51	270	21	375	18	0	3	300	0	112	1217	24	0	7	0	775	145	2642	2	6230	66	29	1203	0	0	12	7	3	196	49	0	32	190	77	19	50	0	6	113	8	13	45	1872	2039	2433	59	0	0	0	0	523	529	9	737	97	1	0	25	176	7	0	379	32	21	158	7	0	5	19714	80	19	0	0	7	129	87	757	0	24	226	0	521	1479	1541	620	0	21	57	64	49	0	0	1	53	0	21	197	154	2922	1	0	2	3	20	0	0	0	751	8	75	18	6	109	1	42	0	1	0	1828	20	0	275	35	0	0	0	3667	1905	0	0	259	1323	21	119	28	1128	146	0
