"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	10588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	3	0	0	0
"Feature90"	0	1	3	0	0	0	0	0	0	25	0	4	7	1	91	558	11	0	0	2	1	5	0	0	0	74	0	210	1	0	0	2	0	0	0	0	0	8	0	0	0	0	0	1	0	0	42	0	1	389	0	0	1	0	0	115	0	6	0	0	20	8	14	0	0	0	0	0	18	0	2	0	0	0	8	0	0	0	0	0	2678	0	0	4	3	0	0	0	0	43	1	0	0	0	2	0	1	0	0	0	43	0	0	0	1	0	0	1	0	0	60	0	0	0	0	119	0	0	65	167	0	29	35	0	0	0	0	0	0	0	0	0	0	1	161	0	4	0	26	7	45	0	0	0	39	27	1	4	0	0	0	0	2	0	81	9	2	0	0	0	0	0	19	0	0	0	0	0	0	0	32	5	0	0	0	0	6	0	0	1	2	0	0	0	0	0	210	0	0	0	2	0	0	0	0	13	224	0	0	3
"Feature91"	1	0	0	6	0	0	0	39	0	0	0	41	0	0	114	0	12	37	927	0	0	0	638	0	111	0	0	35	88	0	2	0	0	0	0	18	1	0	0	566	0	0	0	0	0	0	0	0	0	5	782	0	0	0	43	0	0	131	0	0	0	2	111	0	0	0	0	128	5	0	859	38	3	32	0	0	4	1	0	0	0	0	0	0	27	17	0	0	0	79	53	0	0	0	0	0	0	0	0	683	0	0	12	0	6	0	0	0	0	99	0	0	0	778	45	87	2	0	11	82	0	0	0	0	0	0	0	0	0	837	0	10	0	233	8	6	0	0	0	6	0	0	0	0	0	0	537	0	1	0	69	0	0	10	0	0	1	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	2	0	39	0	0	0	0	0	0	0	0	0	37	0	1187	0	0	19	0	0	0	0	0	0	48	15	0	27
"Feature92"	0	0	0	135	0	0	20	0	0	0	0	0	66	0	265	0	89	0	374	0	0	11919	0	119	0	1782	0	0	0	0	0	352	0	0	0	0	0	0	5534	0	0	0	0	0	0	0	0	40542	4844	0	0	0	0	0	0	0	0	0	0	639	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	28	0	0	20	0	0	0	0	0	0	0	0	212	0	0	0	5487	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	636	59	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	3460	0	0	0	0	39	0	0	0	231	1668	0	0	0	0	0	24474	0	0	0	0	0	0	0	0	0	0	93	40	0	2	0	0	0
"Feature93"	108	23	110	0	44	460	7	7	70	239	93	15	51	70	0	46	108	55	104	4	56	56	798	131	30	301	166	213	142	32	418	43	4	109	13	285	121	747	288	114	10	7	0	80	173	120	949	33	144	212	248	174	95	2637	104	104	0	2537	675	25	14	24	49	397	22	1292	225	319	99	91	265	13	10	158	5	2	6	8	22	41	272	45	12	67	153	191	269	42	19	298	0	0	0	43	58	143	179	77	18	541	127	29	257	125	122	34	14	33	63	479	188	225	75	569	115	478	13	29	40	124	16	58	58	0	22	26	15	26	6	0	0	137	38	128	94	299	29	20	10	42	479	70	201	7	28	0	72	114	41	276	27	142	301	43	104	34	17	349	33	28	0	2	18	0	15	397	37	51	122	867	44	9	64	11	0	0	307	8	12	1	956	48	290	470	71	289	2668	77	87	548	33	13	127	29	814	32	90	56	0	104
"Feature94"	0	0	0	0	0	0	0	0	0	63	0	5	2	17	0	199	0	17	0	2	0	0	139	33	12	0	1	0	0	57	0	0	0	8	0	0	33	1	0	0	0	0	0	0	7	31	0	56	0	127	0	0	0	0	0	0	0	0	0	0	0	0	40	0	3	0	0	16	5	3	0	0	0	0	0	0	0	1	0	3	0	8	0	0	0	0	83	626	20	11	0	36	1	8	3	4	26	0	10	0	0	0	7	0	0	57	0	0	24	0	0	0	0	0	19	0	0	3	93	0	0	0	6	0	42	1	0	0	0	0	0	1389	0	2	0	22	0	7	0	0	0	0	354	0	7	260	0	0	0	21	0	6	183	0	328	6	0	79	0	0	0	0	0	0	0	13	30	0	69	0	8	0	75	0	0	0	15	0	0	0	0	0	7	0	0	26	70	57	0	0	0	0	133	0	0	0	234	0	0	0
"Feature95"	0	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	33	0	0	0	0	0	0	0	0	0	8	0	0	0	0	21	0	0	0	9	0	0	0	0	4	2	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	4	14	0	0	0	0	0	0	1	0	0	3	0	0	11	0	0	0	75	0	0	0	0	5	0	2	0	0	0	0	0	0	0	10	0	0	1	0	6	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	18	0	0	0	0	29	0	0	0	0	1	0	16	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	4	0	0	0	6	0	2	0	249	27	0	9	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	48	0	0	135	0	0	0	0	54	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	23	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	10	1	6	0	84	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	193	0	0	0	0	1	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	17	3	0	0	0	0	0	170	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	0	270	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	36	0	305	0	0	0	0	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	79	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	53	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
