"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	1	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1793	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	139	0	0	30	0	0	0	1	0	20	0	0	0	0	0	0	16	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	5	0	197	0	0	0	0	0	0	0	0	0	0	0	85	1	0	21	0	0	0	0	4	40	1	0	0	7	0	0	6	0	0	0	30	0	0	4	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	3	0	0	10	0	0	8	13	0	0	2	21	0	0	0	0	0	0	0	0	0	15	0	0	1037	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	187	0	0	0	0	0	5	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	25	0	0	0	37	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	1852	0	0	5214	16662	102364	0	0	0	0	0	0	0	0	0	0	8	13090	0	11	0	0	0	0	9884	0	0	0	0	0	0	0	73487	0	0	0	0	0	0	0	0	0	0	14576	0	0	5571	0	0	169	0	309	0	0	0	0	0	8734	91946	0	7242	0	0	98	718	12797	64470	48402	0	0	21942	0	0	105	0	456	0	0	0	43300	0	0	0	62663	0	0	1790	0	0	0	0	0	0	0	0	26817	20932	1386	0	0	73	0	60	0	0	0	0	0	1849	0	280231	0	0	0	0	0	0	0	0	0	0	0	0	0	79404	0	0	0	0	0	1083	7087	0	13768	0	0	103999	22	0	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	0	1844	0	0	0	0	0	8	0	0	654	15693	0	0	0	0	0	0	0	0	0	484	863	57447	0	0	34372	0	0	0	0	0	19	0	0	0	2500	0	14795	0	0
"Feature93"	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	349	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature94"	0	0	0	135	0	0	79	0	115	3	0	0	167	0	0	265	0	0	0	0	5	0	0	0	0	0	0	354	13	0	0	44	0	0	74	0	137	0	0	0	0	0	0	0	5	0	0	134	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	0	19830	0	0	0	0	0	0	0	0	0	992	0	0	0	64	0	883	1	98	139	0	0	0	0	41	0	0	6	166	0	0	0	3990	0	0	4549	0	10634	0	368	354	0	0	0	0	0	0	300	75	556	0	328	0	0	0	0	0	30	14	0	129	0	0	0	0	0	0	36	0	0	0	0	0	0	10	0	2	0	0	41	59	0	0	1776	0	0	0	0	0	0	521	205	0	0	0	0	0	0	0	0	0	0	1074	0	22	0	0	0	0	0	0	0	963	0	0	0	386	0	0	4	0	1034	98	0	234	1477
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	11	0	0	78	0	43	0	81	0	0	0	0	3	0	0	1034	0	0	0	0	0	0	22	0	0	0	0	0	6	127	0	180	0	0	30	0	0	0	1517	0	0	0	5	0	0	83	0	0	0	0	0	0	0	0	0	5	13	0	54	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	131	235	17	0	0	254	789	0	0	0	4	83	0	0	0	0	0	0	0	0	160	236	177	16	13	0	0	0	0	0	401	0	0	151	0	388	0	44	0	320	0	43	0	0	0	0	2	0	0	0	0	14	0	24	64	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	37	19	0	0	35	0	0	0	0	0	0	6	49	0	111	0	0	0	0	94	0	284	596	0	24	0	88	0	0	0	0	0	0	0	655	23	12	0	0	0	0	0	0	3	1	180	0
"Feature97"	0	0	2	1	0	1	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	1	0	0	1	9	17	0	0	0	0	0	2	0	0	0	0	1	0	15	0	0	0	13	0	1	0	0	0	0	0	12	0	0	0	0	1	0	10	0	0	26	0	0	0	0	0	0	9	0	19	0	0	0	1	1	0	0	0	0	2	0	5	0	0	0	8	0	0	0	0	0	0	10	0	6	0	0	27	1	8	3	0	61	38	0	13	0	0	0	13	0	8	0	8	0	0	0	1	0	0	0	1	50	3	1	0	0	1	0	2	0	0	17	0	0	21	0	0	0	4	0	0	0	4	1	0	2	24	8	8	0	0	0	0	0	2	11	18	95	0	10	0	8	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	2	27	0	9	0	120	0
"Feature98"	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	12246	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	51135	35	421	0	374	1961	0	0	77	11	0	2101	2381	0	265	381	0	0	0	284	619	11	22	2793	0	132	793	702	0	1951	0	0	0	1046	228	4318	63724	0	918	148	0	260	293	0	0	0	2	0	838	0	4361	48	6706	4685	429	0	80	0	15938	0	0	6632	0	0	11617	38	89	55	0	24	0	0	20	20529	6195	0	357	917	41	0	599	18	0	0	60359	0	3322	15875	10086	2704	1069	0	0	15022	22	0	89	0	387	2195	2005	15024	0	3	3	0	3348	0	2426	0	89	89	11340	19	9507	54	2565	74	0	116	0	0	275	0	3	0	24	0	50	4298	569	0	1267	287	195	143	4830	1190	1384	77	0	0	0	48	47067	581	3282	14222	4345	0	26	22492	41	0	0	0	0	0	22	34	0	23913	1873	384	2547	30903	35789	5727	39709	87	0	0	0	10870	0	0	37	0	0	300	77	60	0	4079	2560	0	189	52	1194	2670	350	0	0	889	0	166	979	34	29	11137
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	3584	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	248	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2803	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	150
