"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	376	3	0	0	1	0	5	0	0	1	0	0	0	0	0	12	6	0	0	0	0	16	0	0	0	1	0	0	385	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	69	2	0	0	0	190	0	3	0	0	0	0	0	141	0	1	0	19	0	0	5	0	68	0	0	0	1	262	0	0	0	0	0	0	0	0	0	0	71	0	0	244	0	0	0	0	32	0	7	0	39	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	14	0	0	0	0	0	15	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	593	0	0	0	0	0	41	0	1	0	0	0	0	618	0	0	0	0	0	0
"Feature89"	0	486	0	356	1116	16	0	0	17	8	0	5191	7	172	4	316	31	1833	8	0	0	748	32	117	1	621	144	0	59	0	383	7	31	155	25	17	609	80	1138	644	0	41	10	173	1206	1376	36	304	57	54	3	0	5	21	1376	0	0	1	3	2	892	3	1	5	0	8	69	221	2	16	663	55	67	2	66	193	0	0	1099	10	3562	31	145	1008	0	209	148	74	47	124	0	244	64	436	125	43	9	18	5	3	33	51	0	557	17	16	35	0	54	0	0	327	0	0	13	23	51	136	1	1	7	3	618	242	0	80	6	43	382	86	450	6	34	1340	0	6	96	53	495	100	2	220	238	12	1	22	0	0	37	22	7	16	96	0	0	24	0	4	1	0	7	6	69	0	7	4	724	168	108	0	13	5	35	0	0	0	2	4	0	143	250	16	21	26	27	8	276	96	77	0	139	13	226	97	73	405	372	238	1	28
"Feature90"	8	1201	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	0	221	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	276	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	1213	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	473	0	0	8	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	10	0	0	0	0	0	0	0	0	1	7	0	2	0	0	1	1	1	2	0	0	1	2	16	10	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	190	36	0	0	0	0	0	0	6	0	1	3	0	0	3	11	0	0	1	0	0	4	51	0	0	0	0	0	0	0	8	0	0	66	0	0	0	2	35	0	0	0	38	1	27	0	0	0	69	0	3	0	0	14	0	0	0	56	0	0	6	0	22	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	2	1	3	0	0	0	0	0	19	5	3	13	1	0	0	0	0	0	138	1	4	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	46	0	0	0	0	0	0	0	0	4	0	0	0	0	26	0	0	0	0	0	0	5	0	0	0	0	0	16	17	7	8	0	1	27
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	1	0	0	0	0	0	1438	0	0	0	0	65	0	29	42	0	0	0	824	0	1866	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	3	0	3	49	0	0	0	0	0	1	0	0	0	0	8	0	0	2	162	0	11	0	2734	0	0	0	0	3071	0	0	0	0	0	0	0	0	0	0	694	0	0	0	4007	0	0	0	0	0	0	0	80174	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	7318	0	104	0	0	0	0	0	0	9	0	0	0	0	0	1957	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	2	2207	270	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	4	5062	46	1175	76	344	903	181109	2508	848	0	104509	4264	8	6	66	1	13616	528	8952	56246	17600	2054	8	785	3810	45988	2903	10	9432	96286	3459	1122	12520	339	106	5434	510	4949	3653	9300	28915	401	35927	2095	5770	59972	198	1742	28557	4	955	6667	1251	41775	0	20388	79895	5422	23186	38823	2	11325	0	3	12812	272	113	2782	793	0	887	0	337	203	113028	3609	174	10515	5532	17491	96904	3	495	35208	7	21925	17922	24377	4499	28467	0	69	27074	743	78	169	493	87	27741	2340	208	71525	946	55128	70	167	37	32872	8369	9127	5521	0	48	1012	1732	48183	546	80	118	109	1566	8372	26383	44175	31	60	5478	1448	65	0	1130	38711	555	1039	2142	531	11570	41417	0	4353	0	3630	5822	15527	248	36	2011	3917	810	7	503	20442	2083	0	93	17	5	844	0	889	195	723	80486	2336	4239	4293	2849	81263	35	770	14527	4539	19917	29895	88602	21	11149	15730	12622	23684	0	496	38010	9512	0	1719	14876	556	14906	91	11375	1851	2438	1415	1552	321	13232	825	1128
"Feature97"	4	0	0	19	0	12	0	5	6	0	0	51	5	101	0	12	0	50	3	0	0	1	0	0	0	0	14	26	0	3	57	6	0	0	47	0	0	1	0	21	13	9	0	8	17	110	4	0	0	0	0	1	14	0	0	11	32	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	8	4	0	8	21	11	0	1	386	0	16	1	1	2	0	0	0	1	95	0	74	0	0	8	0	5	0	0	12	0	0	0	1	5	0	0	0	0	0	6	20	0	0	0	0	108	0	0	1	29	0	5	0	29	44	0	0	0	187	69	0	0	0	0	64	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	41	1	0	8	0	0	0	50	1	6	0	0	39	11	1	2	0	42	0	0	0	0	0	186	2	0	0	1	0	0	11	0	7	0	0	0	0
"Feature98"	344	0	0	0	0	0	0	4443	0	0	0	1308	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	37	0	0	0	0	0	656	1141	0	144	0	0	0	0	11	0	0	0	0	0	0	75	0	0	0	0	0	265	1236	0	0	0	931	30	9	0	0	0	0	0	61	0	0	0	0	0	1195	0	0	0	0	0	0	0	16	0	0	0	0	0	221	0	0	0	0	228	0	0	0	1144	0	0	0	0	29	0	0	33	0	0	0	0	0	0	0	0	0	0	0	658	0	1131	206	137	218	0	0	0	0	0	0	1613	1195	0	0	0	0	0	0	0	0	0	5	0	0	0	59	0	0	0	0	0	0	0	54	0	0	0	0	83	0	425	0	0	0	139	0	2	0	0	28	0	0	0	0	0	0	0	373	0	0	24	0	0	0	0	0	10	56	0	0	0	0	0	605	0	2	0
"Feature99"	0	0	57	0	0	0	0	0	0	323	0	0	42	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	183	0	513	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538
"Feature100"	0	12	0	0	15	0	0	10	0	0	0	21	0	7	0	10	1	107	3	0	0	0	0	0	0	0	2	0	1	1	0	2	1	0	0	0	0	0	0	25	8	0	0	12	0	7	1	4	0	0	0	1	0	0	0	0	0	0	2	1	55	0	0	0	0	2	0	0	3	0	19	0	1	0	0	3	0	0	6	0	0	1	3	0	0	1	0	2	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	17	5	2	6	0	1	0	0	10	0	2	1	1	0	3	4	13	0	0	2	1	0	0	12	2	0	1	0	2	0	0	0	4	0	4	0	0	0	0	0	0	5	2	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	8	4	0	10	12	15	0	5	0	2	2	6	0	0	0	0	0	18	0	0	0	6	0	10	0	68	0	1	0	0	0	6	2	0	0	0	0
