"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	116	0	0	83	0	3	0	196	38	6	0	597	0	5384	0	13	1	7	71	1	0	18	1	337	8	126	0	0	121	118	0	341	0	0	8	1	2	0	833	97	0	86	84	0	332	0	79	1	101	0	666	7	17	0	0	85	7	1661	7	284	5	114	5	60	1890	169	9	17	913	8	1266	399	32	39	0	20	53	79	22	1	120	506	384	4	0	245	26	36	25	81	3	2999	0	22	87	0	237	62	4333	1	185	1	35	738	1	129	12	0	5	1	18	1	0	5	16	970	85	0	12	30	16	6	4	132	38	14	8	5	1076	746	2188	6	0	257	42	593	124	135	0	45	8	0	17	8	1	12	19	0	1610	5	279	16	0	133	1	3	18	0	0	0	2	38	0	0	8	3	4	216	0	0	61	0	20	8	9	2	2	6	49	0	0	50	98	113	10	1	8	54	115	143	0	251	62	1	0	1839	22	10	1	1235
"Feature87"	1093	11	0	0	19	473	0	18404	0	1	1378	0	0	0	0	611	0	0	1173	0	0	0	2511	0	5	1572	0	8231	0	0	71911	0	0	0	0	0	265	0	0	174	0	18053	0	0	0	0	0	1024	15206	0	380	0	0	146	0	0	0	0	0	544	986	0	212	0	2115	0	0	8734	0	2119	0	0	0	5843	0	0	0	677	7	0	0	4839	0	0	79	15817	0	0	0	0	29219	0	300	0	2880	0	202	0	0	197	0	328	0	0	0	0	2537	0	3654	0	0	0	1	0	60828	0	0	0	50027	6583	0	0	18726	0	0	1001	551	22	0	0	0	0	843	0	0	0	1864	0	1160	0	115	0	0	0	660	15350	245	0	0	0	0	0	0	47656	8878	29	0	0	262	14364	49	25331	6	0	153	17239	0	0	103353	50666	15	0	0	0	130	0	0	0	63016	0	0	848	0	0	2057	0	0	6805	0	0	0	0	52005	0	8261	0	0	0	11248	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	205	0	114	445	5	0	1	436	1	7	107	515	0	24	0	0	0	412	407	1	44	70	5	334	14	32	1	114	22	6	0	9	7	1	256	11	5	5	36	49	1773	92	448	2	79	4	16	6	84	0	71	52	372	1	0	369	11	16	90	191	7	73	11	42	81	2	68	4	23	17	208	1090	63	150	4	8	77	662	52	21	255	44	8943	7	0	122	42	169	39	13	7	12534	37	13	688	0	16	1584	424	185	4582	0	71	293	0	18	26	1	25	14	87	11	0	277	170	341	94	0	62	1	0	8	3	6	13	21	16	65	19162	43	4	42	6	27	35	628	0	11	187	95	13	141	0	90	2	29	6	2044	408	10	542	77	183	187	2	3	44	23	0	7	6	5	0	68	25	24	4	0	0	1	0	9	19	14	52	0	1	189	2	23	30	0	51	21	9	11	33	57	729	117	1	23	3	0	243	392	15	30	14	17415
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32430	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	147502	0	43	987	17491	0	9575	21	0	0	8	5455	78	45832	13	11926	0	9190	1592	10967	227	0	0	0	155	8345	947	0	140	11148	65	285	1641	3238	12	12	135004	8332	0	0	1105	4180	4238	611	0	0	67001	34316	10664	0	1023	5797	0	33613	0	1	62	21614	39	4600	67708	75307	38862	0	999	0	0	0	0	7866	0	0	2320	3449	0	0	0	40223	74165	0	0	85430	15	757	4500	6048	144	32260	0	0	0	44655	12528	169	14751	23051	5765	0	3175	6	38554	0	55238	36386	6580	3185	1683	10817	39218	17879	0	4117	486	0	11596	279	9909	325	73865	1836	336	12085	0	0	471	0	5509	0	35578	24498	3022	18701	4907	0	187	211	14	6723	71	29922	0	52828	0	327	7024	6507	30077	0	14143	14564	0	102	0	30039	37469	16956	205	0	4327	0	1341	2103	7910	7	17352	3435	26325	67	68	36363	726	0	1379	0	66708	0	0	0	6	36	0	16850	45	1	39505	0	0	7480	52053	31156	170	2	14356	51	3088	48398	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	87	19	0	0	0	2721	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	21019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1097	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10356	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259
"Feature97"	166	0	0	0	0	8	1	0	16	0	0	0	0	0	0	0	18	164	245	0	11	0	0	1212	26	0	0	26	350	1	0	0	0	15	16293	4	0	9	454	58	0	115	29	66	0	0	0	0	0	0	23	0	0	0	0	0	6	49	33	0	0	0	0	4	0	17	0	0	0	0	0	0	1247	0	0	0	0	0	0	0	591	14	0	0	0	0	0	0	0	7	0	505	0	0	0	1	1116	0	0	0	509	0	0	0	6	1	0	0	18	20	16	8	0	36	0	14	0	0	250	0	0	0	0	154	0	0	0	3	0	0	0	22	0	0	0	0	0	57	0	0	0	116	0	12	1	0	3	0	259	219	0	0	0	42	15	2	0	0	0	0	0	0	0	0	36	0	2	955	0	0	0	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	28	42	0	0	8	1315
"Feature98"	615	0	0	921	0	0	0	0	93	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	4	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	67	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	16	0	7	3	40	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	92	0	0	0	239	0	5	0	0	0	0	0	5	0	25	11	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	96	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	25	0	0	0
"Feature99"	0	0	408	0	0	0	0	327	144	19	5289	0	0	993	154	0	0	0	1551	0	67	240	0	0	1826	0	0	0	882	0	0	0	0	0	0	0	110	0	0	0	0	16926	1221	21	0	1011	0	0	0	0	0	0	359	0	0	0	0	0	298	0	0	0	0	1132	2477	11	145	265	0	0	0	0	0	0	102	0	1405	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	781	0	0	23979	0	232	0	7	148	0	3	7	0	0	32	0	538	0	0	80	3	0	224	0	0	27	0	0	36	36	0	0	0	0	0	24	0	0	0	32	0	1289	0	0	0	0	45	0	0	0	0	297	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	13084	0	0	0	0	0	281	1897	0	23	0	0	2460	0	0	524	0	0	28	0	2	0	0	0	0	0	0	0	682	0	8223	1119	944
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
