"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	0	0	0	10	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	2	4	0	0	0	0	0	0	0	52	0	0	76	30	0	0	1	136	0	0	1	0	0	0	0	7	0	9	28	0	0	29	297	11197	0	0	0	7	166	0	4	0	159	0	3	40	79	0	76	0	114	0	0	0	0	0	25	0	0	0	0	2	17	10	0	0	8	0	0	0	14	445	0	0	48	19	14	0	0	2835	0	2	0	0	0	1	0	6	1	0	0	0	40	0	68	0	44	0	108	0	0	14	0	2	31	0	0	3	0	663	0	0	2	0	0	4	0	0	2	0	4	0	27	0	0	0	163	0	0	3	0	35	66	0	67	187	1	4	5016	0	30	7	0	0	7	0	11	0	0	0	0	0	9	2876	0	0	180	2	0	42	3	154	36	0	115	67	0	0	16	0	0	279	0	0	2	34	404	51	0	66	6	0	418	7	240	1	0	1493	0	24	0	0	157	0	0	304	0	1	0
"Feature92"	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	2	0	0	102	6	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	11	0	0	0	0	0	1	0	35	0	0	1	2	0	0	0	0	0	48	0	1	0	0	0	0	0	5	0	0	110	0	0	0	0	0	0	0	0	60	0	0	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	64	0	0	0	0	0	0	0	11	0	0	0	0	0	0	102	0	77	0	12	0	12	0	28	0	0	0	0	0	0	31	0	0	0	0	0	0	97	0	5	0	0	503	0	0	0	0	0	8	0	0	0	0	0	86	13	0	0	0	0	0	0	14	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	0	0	19	5
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	0	0	0	0	0	0	0	0	0	0	59	0	4	0	0	0	0	0	0	0	3	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	32	207	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	13	0	0	0	0	1	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	17	0	0	0	0	110	0	0
"Feature96"	0	0	0	21	0	78	0	0	23	0	35	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	0	103	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	8	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	67	0	2	1	0	0	0	0	0	5	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	103	0	0	454	0	0	0	0
"Feature97"	0	24	11	12824	539	2080	1331	0	109258	1073	4869	0	5051	1366	31592	194	34	870	232	8186	63	2457	51	763	168	0	1163	0	0	118	0	3040	0	5	503	1543	852	2802	238	10	0	1807	4690	1695	1639	20	984	8	44	1052	21062	47	11390	0	2017	152	2164	9514	53859	26	0	1832	0	313	680	449	820	277	10	150	1837	22317	35026	0	9341	467	0	2483	0	20	0	1063	182	7128	0	6236	91	0	18254	279	1521	0	78	176	0	303	0	82	0	936	0	401	244	7316	3968	1102	913	0	1668	79	0	1605	177	589	0	0	0	679	490	892	678	0	1951	382	0	106	0	5721	35	1768	243	355754	14	145	0	484	0	326	5	0	1939	0	0	12496	369	4202	203	229	1563	92	11470	108	26711	3508	3600	10041	375	834	28	368	0	0	0	0	0	21612	592	75	8183	19114	587	3712	3033	0	0	0	1774	0	169	545	5630	598	0	5499	0	31	612	0	597	5648	34140	880	0	729	16	74914	0	246	1	190
"Feature98"	2401	534	2632	0	312	2274	1908	646	3346	2036	1414	13355	1413	322	1134	123	51	172	497	1300	0	1174	1063	9351	0	2158	3547	4513	132	0	2768	32576	9243	784	209	13016	385	797	0	860	2213	2372	572	5811	10292	1295	242	603	468	10087	4612	11324	9990	2073	3139	381	0	1193	2542	0	2196	13561	0	817	611	201	395	0	15	0	4038	148	518	170	3259	0	389	0	3022	0	1276	8385	1814	1558	7635	6325	418	0	5883	16262	3700	5782	656	3552	9600	869	3062	1497	5927	12220	3652	183	0	605	1993	2697	16426	32	2180	270	0	5889	440	3022	1436	25	106	20067	7089	1118	0	1687	2485	26842	245	3877	1760	251	280	2330	726	74531	2014	21399	3480	2338	752	892	658	13167	3127	623	3098	370	26989	437	700	128	0	80	1383	2809	17703	965	0	4971	6650	2097	645	245	5577	1385	20266	3886	8576	0	11351	147	2411	4449	149	495	5367	585	0	787	2077	2396	389	42	15621	2847	0	5668	916	1141	74	10	3241	1716	10361	0	2654	377	40	8537	896	6546	647	259
"Feature99"	4496	0	10745	2153	2204	209	11511	319	0	16078	3722	193257	648	0	29530	21	32068	41282	14177	14403	37755	2446	13454	105332	57709	3343	2535	42886	26448	31502	103946	6544	21724	218	73	3757	12614	573	0	167	1159	4077	25	60559	1922	215	49859	53816	1266	24138	104821	0	105173	810	1047	2052	493	27718	1128	7331	2690	1517	38	0	27539	431	600	4799	30530	17838	7363	1226	0	0	8817	4784	2320	42	0	16	88719	22435	962	10925	0	0	239	2769	18596	2527	32042	1876	1829	146	28167	63528	0	792	1771	0	19027	147	669	742	4435	120307	48613	318	793	0	109423	14812	746	13	938	33616	856	0	2895	0	44351	115088	119732	4798	28	573	3180	0	0	0	0	26631	623	26107	14693	1386	0	29076	28358	49280	39	76341	0	870	102138	6303	23892	40035	40275	199	24660	22089	6783	6051	78041	832	10715	10083	572	6969	225134	47117	667	2390	8159	12746	80	4772	79	18076	6299	7383	1423	81241	12557	4476	26846	15722	5501	15888	0	6472	6412	0	4803	13669	20244	43329	12261	16730	1543	2907	5787	2074	21444	2784	46761	2738	15947	23268
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	0	0
