"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	6	23	507	0	57	852	0	5	1	37	1309	622	128	446	42	8	334	318	79	0	69	13481	61	95	437	620	21635	141	23	15	596	26	76	2	17	1784	25	2539	791	3	1278	37	13	254	18	106	178	19	0	12	0	645	88	0	8	3	16653	67	540	58	319	304	121	124	456	38	3	167	4	83	2035	24	460	0	95	6	7241	769	9	434	1292	356	34	55	21	9	6	3065	180	115	375	255	26	18	1054	496	9286	0	134	0	355	137	0	0	42	577	714	540	334	483	0	105	3	60	174	99	238	256	364	82	0	243	1741	0	11	287	16	47	1233	169	654	240	0	171	115	38	22	94	47	551	3273	669	4	30	551	525	1418	111	48	0	461	1451	308	108	0	28	421	1043	74	254	33268	238	3489	1074	458	1437	124	6773	0	24	4935	606	847	0	201	37	58	5	3	1235	117	0	240	16	473	604	246	2421	52	474	1596	1168	584	284	44	20	7	0	15	6874
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature90"	28	0	0	0	53	4007	0	0	0	0	280	0	1295	0	0	798	0	0	1960	2461	124	0	3781	0	0	646	10550	0	0	0	0	302	0	0	128	0	3878	0	0	0	0	0	0	2966	0	5223	0	0	0	0	0	0	0	0	24	0	0	0	29	0	0	0	0	94	78	0	0	0	0	0	5418	74	57	169	11351	0	0	0	37	3445	191	48763	0	0	0	0	0	0	151	0	0	0	0	0	0	1315	19338	0	0	7	0	0	0	0	0	0	2092	0	322	0	0	0	0	8571	0	0	0	567	2482	0	356	0	8361	0	0	9480	0	1205	0	0	0	0	0	0	8805	0	0	0	0	0	0	0	0	3	0	0	701	6742	120	0	0	0	7378	9	0	476	597	0	16608	0	9904	0	2212	0	0	0	0	769	4	0	0	767	0	292	44560	6779	218	0	0	0	0	0	1438	589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	3	32	47	223	232	0	0	214	4	352	16444	636	0	0	0	161	1032	1295	734	4763	1649	0	106	199	27505	0	1034	185	63	54	0	0	706	8	40	2076	474	0	755	52	554	45	0	136	4	1263	24	33	0	1598	80356	313	38	4165	1038	149	4449	92	16	0	0	0	21895	0	0	8	3309	27	1	8506	208	1	25	669	33317	0	394	0	0	3401	0	3100	749	447	179	0	0	3265	88	1143	0	38	709	34	574	146	4548	290	14768	0	0	17125	0	931	0	1811	297	822	11590	69	3509	7405	115	276	4023	0	3588	2774	1200	1061	0	479	0	227	481	12089	31	0	2727	0	2332	277	2484	0	36	61	12	2576	0	3359	493	6322	48	0	88	0	657	84	0	0	10966	452	1777	6	2808	0	3526	2475	12314	501	0	23558	1366	481	627	0	1561	5	0	3962	114	103	899	93	10418	11	98	131	2	307	2653	41	212	519	0	287	4307	0	292	0	40827	280	0	8	42	92	0	0	51	19
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	697	34627	9235	245	19453	25131	19447	5425	1233	770	122	33138	2190	2437	33140	31375	1592	35917	605	16844	1005	6670	2123	0	771	2213	1321	4660	3499	10612	357	4219	29412	42095	0	16590	9747	38962	2958	17778	20639	472	6904	118	9743	4422	51552	435	130	11348	47442	101	3280	6006	326	4357	4635	1099	429	3041	53828	12282	1374	127708	1059	1315	1342	127	15856	51771	157	5930	44524	8518	2843	39633	2730	78599	24606	1826	32412	355	262	5194	12	825	0	5090	77366	6029	91678	27085	7818	4428	4050	95803	19086	20550	5538	1406	3287	14837	217778	17386	66114	1615	41095	35669	20070	23593	40096	6186	26698	4968	132732	20	5856	370	276	0	4696	81383	3908	24147	30779	79520	25378	5923	98	13551	42721	57648	9421	354	139	22765	945	7568	61286	0	18189	47213	3204	8579	17389	44438	5924	38256	951	9579	12619	66175	269	31516	1612	765	9050	0	20013	2929	38566	29406	41248	23636	30761	21048	711	129	3945	36311	1186	17795	4373	6646	43	19181	455	3	19704	28624	3416	19533	34378	1371	15009	7178	18783	963	4583	53216	163	40734	2881	290	2257	474	96	12395	6365
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	4
"Feature96"	1	0	112	2	0	0	0	1	0	2	10	0	0	0	1	0	1	0	183	0	5	0	4	0	0	0	51	111	0	0	0	0	1	8	0	0	0	11	0	0	0	0	0	14	0	32	0	0	0	0	0	1	0	7	0	0	2	6	0	0	0	17	0	1	0	0	0	0	0	3	6	0	0	152	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	28	0	0	0	0	0	0	0	0	33	18	0	0	0	37	1	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	29	0	0	167	0	0	0	1	13	0	11	0	0	0	25	0	0	25	0	0	169	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	2	0	0	2	0	45	0	0	0	0	0	0	0
"Feature97"	12	1431	302	0	0	2750	0	0	0	0	155	0	86	162	95	49	0	507	0	2	115	18	475	1346	51	0	2955	0	0	0	183	107	163	9	28	539	0	3	0	8	382	0	32	878	0	84	14	2	0	2	67	7	52	1523	0	0	16854	9055	0	753	0	207	6	7	0	91	0	0	0	1767	139	1	112	4040	74	177	176	48	0	65	144	0	229	115	0	28	18	1037	43	1054	65	471	268	0	502	0	1090	0	739	8957	5	0	0	5	975	0	466	0	1649	0	1394	0	0	773	105	280	136	0	0	769	0	177	6377	5	27	8809	436	139	375	35	0	6	781	12	176	17	2	500	0	297	0	0	4	0	457	62	19	35	69	34	34	189	0	11	4076	3446	27	165	10845	35	0	1356	4621	0	4	450	377	0	4	5	0	26	597	21	0	78	1061	121	0	62	1298	11	1	37	212	0	1130	1015	120	583	84	0	119	15	3	269	3	0	661	254
"Feature98"	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	31	0	0	893	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	2	0	0	1	0	1	5	2	0	0	1	0	126	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	4	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	45	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	3	0	0	0	67	11	34	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	16	0	0	4	0	0	0	0	0	21	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
