"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	55	763	0	0	0	140	0	0	73	451	0	0	17	0	0	0	0	80	17	0	893	0	0	0	0	0	0	0	9	2	0	37	136	0	0	0	0	0	29	0	0	362	0	0	0	0	0	0	0	0	269	0	0	0	0	24	205	0	12	88	0	0	0	0	20	0	0	495	0	0	0	121	264	0	0	0	22	1	0	0	14	25	0	66	0	0	0	0	0	0	0	1	0	215	0	0	486	0	828	0	0	0	0	0	2974	0	0	0	0	0	54	0	0	62	0	0	10	498	56	0	0	261	0	0	0	0	0	0	0	0	0	0	43	16	0	0	0	0	0	191	363	3797	0	1580	0	0	146	0	0	0	0	0	0	0	0	164	0	1	0	0	68	0	0	706	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10018	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0
"Feature88"	4	0	0	0	363	23	0	4	25	43	50	0	16	128	0	0	8	24	7	33	0	0	2	0	0	14	4	16	41	0	0	30	69	0	0	13	0	18	0	0	0	4	0	5	0	72	0	0	3	26	0	10	0	10	0	4	45	0	2	49	15	0	0	46	3	2	1	20	0	7	7	1672	2	321	0	0	0	0	1	0	82	6	430	4	8	9	102	53	4	0	0	0	0	1	390	1	5	0	0	1	11	2	11	7	0	0	402	9	5	1	0	0	0	0	13	3	0	347	0	1	72	3	17	0	52	15	8	0	0	2	15	2	17	0	5	49	1	20	12	0	0	66	0	511	30	11	38	432	0	255	0	1	4	1	0	2	4	1	24	93	12	9	0	0	1	0	121	94	28	4	267	15	27	0	0	9	204	5	0	214	8	0	1	331	3	17	0	3	0	0	0	81	0	0	3	3	46	0	230	5
"Feature89"	216	0	16	0	0	0	0	25	0	0	0	0	213	0	35	0	0	47	0	0	16	0	1455	0	0	477	0	37	10	0	9	0	0	0	4	0	0	645	0	0	392	201	127	0	0	0	0	27	21	11	79	0	0	0	0	39	497	302	18	5	0	0	12	25	27	1	79	0	0	3	0	142	0	102	361	0	191	0	23	0	659	3	2112	0	0	0	31	0	209	0	7	0	4	0	0	34	0	550	0	490	39	9	0	9	8	23	213	0	756	0	1732	6	0	0	0	0	2296	0	0	56	6	0	115	0	0	24	0	0	4592	26	8	281	6	34	0	4319	94	0	49	0	0	26	3	161	539	79	7170	621	792	233	0	13	2	23	616	0	0	29	0	0	7257	0	0	312	23	0	31	417	45	0	0	0	204	33	0	0	0	196	0	83	13	979	1	2985	0	0	1	0	6	198	8	9	0	0	0	33	842	15	741	0
"Feature90"	0	26	0	0	6	0	0	43	0	1	4	0	0	0	0	0	90	7	0	15	0	23	14	0	0	0	4	0	0	0	0	806	4	0	0	0	1	0	0	9	3	0	0	445	3	0	0	0	11	0	56	3	0	16	1	0	0	94	5	0	8	0	38	0	0	7	15	13	0	0	0	75	0	269	33	23	0	0	1	5	0	0	0	1	0	0	13	7	22	6	2	2	0	0	3	61	0	0	0	0	0	0	51	8	0	0	75	0	1	3	140	0	0	21	24	0	345	0	5	0	0	5	39	0	3	21	8	2	7	19	0	0	0	0	0	272	3	0	3	16	1	0	0	0	0	425	0	0	107	0	0	0	0	1	0	1	3	1	51	0	23	10	0	12	0	7	41	23	0	2	1618	0	0	0	0	1	1	2	0	0	128	197	0	0	2	2	0	0	0	0	0	20	4	0	32	2	0	2	0	0
"Feature91"	4	0	475	0	2061	0	0	0	0	6040	0	0	0	0	0	11103	0	751	0	0	0	0	1500	148	0	0	0	0	299	0	69	0	0	4	0	90	0	91	0	0	15	75	1067	0	680	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	4407	32	0	4311	0	1251	92150	0	0	11099	0	176	95	0	0	31393	0	1499	7097	0	0	0	149	0	0	42	0	0	0	128579	2711	7	1007	0	0	0	0	0	0	0	0	3316	0	2407	0	582	0	3226	0	3974	0	0	15	0	44	0	0	0	0	10	0	13439	0	173	0	0	10	33	0	0	0	0	1236	0	0	2030	4981	0	0	0	202	0	0	698	0	0	58	0	0	0	196	0	0	0	39	0	55	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	1057	0	0	0	0	0	9	0	0	2	1058	0	0	0	0	84
"Feature92"	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	79	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	1	330	0	0	0	0	0	0	1	0	0	0	0	15	0	452	0	18	2	9	0	0	0	0	0	1	0	0	0	7	0	1	14	0	0	199	1	1	2	0	0	0	0	0	0	28	74	0	19	0	0	0	0	19	0	0	1	0	0	0	2	0	0	0	0	145	0	0	0	138	0	0	0	0	0	0	139	0	0	5	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	15	0	0	0	1	12	2	0	2	10	0	0	0	0	0	0	0	0	4	0	0	0	77	13	2	0	0	0	0	0	0	0	4	0	0	0	0	241	0	0	0	98	0	128	0	0	0	15	0	0	0	0	0	0	5	4	4	0	0	0	23	2	0	0
"Feature93"	0	0	15	0	0	0	0	0	0	0	0	0	0	2	0	0	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	11	0	9	0	0	0	0	14	17	61	0	2	5	42	0	0	0	3	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	1	0	4	0	0	0	0	98	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	16	0	0	344	0	0	104	0	0	0	0	0	0	0	0	0	0	0	12	0	7	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	1	519	0	0	20300	145	0	0	0	27	100	202	5	276	0	805	299	154	0	86	17	58	0	286	1007	5	7	50	24	84	0	398	3	2	30	290	2	71	169	442	196	1	52	2950	17	15	2	26	7	0	479	4	1118	1496	6	18	1503	1573	7	39	33	0	8	1	10	7	24	717	954	4	1396	1592	5	688	19	1	1537	19	8	5791	9	0	26	9	0	0	16681	47	15	3	0	31	2	0	10352	4333	0	386	0	70	43	2	610	79	0	47	184	0	26	0	1479	0	7	6235	31	22	5573	1208	0	38	138	14	86	934	54	44	0	0	156	20	0	300	161	0	2	776	9	38	9	1320	2	5566	0	46	6085	250	189	72	4516	147	0	0	2	2	445	15	10	37	1	27	83	2	3746	18	0	5	8	5	0	1	296	4	1196	404	159	0	12	1894	0	241	42	522	0	5	467	94	117	0	0	0	468	0	47	0	2111	8	1985	2	44	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	53	106	0	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	165	0	0	0	18	0	0	0	0	5	0	173	0	0	0	0	0	0	15	1	0	0	0	0	0	10	0	0	7	0	0	0	0	10	0	2	0	0	0	0	0	0	23	0	0	0	0	0	5	0	0	0	0	0	218	0	0	0	0	901	0	0	0	0	87	5	0	0	0	0	0	907	0	0	0	105	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	11	12	0	0	4	0	0	0	10	0	0	0	0	0	11061	0	0	0	0	0	72	0	0	0	0	0	42	112	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	203	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	278	0	0	0	0	0	0	12	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
