"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	257	1294	1858	763	28	710	95	332	2078	1	438	3412	248	18	1451	1072	27	361	3	26261	3997	36018	1441	0	0	3	185	5459	1159	10123	16	1185	12537	44	60	20	1317	10853	4829	2909	0	12601	476	5839	598	1349	0	2328	28378	294	3367	83	5496	72	1941	7849	0	15	21336	86	0	51	31	687	884	3853	7933	615	0	0	2677	203	60	553	6	417	19	100	0	3131	70738	2945	771	17193	391	172	9	10	459	1185	33	6	1150	45	16010	256	685	10	2258	142	47	207	180	107	785	132	1685	2005	0	40	929	9389	1766	4094	964	619	8	754	5543	0	240	8171	2198	4767	26124	419	18	1051	153	0	1126	2373	1082	9	1059	826	582	7139	578	407	1010	1047	1322	0	2378	338	849	276	2435	2	52	0	283	290	83	101	0	1102	14005	496	5	5364	0	4112	2536	0	0	0	7	8	11083	78898	24	84	474	3838	22	6	2245	0	42	5346	0	160	0	14	129	0	104	94	1439	1266	9242	572	3	3	0	79257	104	6084
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	32	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	8	0	37	0	9	657	4	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	332	43	0	0	0	0	12	768	6	0	21	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	16	22	0	22	0	0	13	0	74	6	2	0	0	0	8	29	0	0	48	42	0	0	0	0	0	0	0	5	0	0	0	2	0	87	0	11	0	0	22	28	0	0	0	0	0	0	0	0	498	1834	23	97	99	0	0	0	113	94	0	0	60	0	0	0	0	0	4	0	0	87	0	0	0	40	11	0	0	0	0	19	0	4	0	0	85	0	1	0	1	95	0	17	0	0	0	0	0	0	0	0	0	436	939	0	0	0	7	0	0	9	22	1479	0	0	0	0	1	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	4	0	89	0	0	0
"Feature90"	131	16	0	0	0	41	0	0	0	0	2079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	167	0	0	0	0	0	0	0	0	0	1646	0	0	50	0	56	0	0	0	0	0	65	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1621	25	0	0	48	0	0	0	0	0	863	0	0	0	0	0	842	0	0	0	0	0	0	0	13	0	429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6703	0	0	0	0	0	1220	0	733	0	0	0	0	548	0	0	4	0	0	0	0	0	42	0	859	0	0	0	0	52	0	0	0	0	0	199	0	0	0	0	0	7	0	0	284	0	0
"Feature91"	0	0	2	0	271	0	1	0	0	66732	0	0	0	0	4846	1	0	439	0	7	6987	0	0	57141	0	29743	0	0	26	5612	0	5	15398	429	0	0	0	0	3273	741	0	0	22	0	678	0	753	0	0	0	0	0	0	880	0	0	13812	0	0	0	0	16	0	4	0	0	0	2891	0	20	2	0	1636	0	677	1	0	51825	0	0	70	0	0	0	15079	1	72570	0	0	92	196	3	0	0	210167	2	2259	1793	0	0	0	8780	2	21	976	0	0	0	0	0	0	0	495	2876	0	0	1363	557	0	0	0	0	0	0	48858	6	0	41731	0	0	8609	0	0	0	0	0	2308	0	0	0	92915	3392	0	5320	0	11	0	65	4850	0	1277	772	0	0	30	986	0	0	17	0	0	0	0	0	0	402	0	0	0	10	0	1254	0	0	0	0	0	0	0	0	0	0	0	2	4251	0	0	43180	135957	3	0	0	0	0	13870	0	0	2090	0	0
"Feature92"	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	466	0	0	0	0	0	0	0	0	0
"Feature93"	80	19958	13834	2757	208	0	2319	0	8681	0	7535	1535	0	1188	0	220	196	0	0	4945	0	111212	902	19252	0	6	2441	0	878	12810	261	6023	18350	0	1809	283	7885	65802	0	4957	145	4518	0	5349	10477	0	68	2419	545	73	9065	684	18323	45397	0	4329	0	4861	0	255	561	0	0	876	0	0	524	1514	5283	4429	0	7143	0	4551	39	2588	1854	3817	20	798	14338	0	0	30171	580	5325	178	16447	4467	453	127	32	8328	348	0	927	2732	0	0	0	0	0	26212	0	0	6634	2589	9018	0	0	0	0	6746	5252	0	4977	86	413	0	43003	7319	0	9062	0	0	0	1094	956	382	0	1173	1463	4929	0	7131	1291	10467	979	2666	5728	747	17546	24310	14279	0	2273	0	11296	889	264	0	5608	0	17343	425	4107	20998	69198	0	350	9415	2840	5299	59705	4345	0	0	490	0	9013	1579	0	547	25384	0	11981	68286	1587	0	0	47075	9230	1176	109	0	0	638	0	1232	0	17869	0	9096	248	696	0	0	0	5046	1292
"Feature94"	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	27	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	48	0	59	0	0	4971	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	634	0	16858	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
"Feature98"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	24	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	7	0	0	0	8	0	0	2	0	11	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	1	0	0	2	0	0	7	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	34	1	0	0	1	0	0	14	0	0	0	1	0	0	0	0	2	0	3	0	0	1	0	0	0	0	102	0	0	0	46	0	0	0
