"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18879	152	94	0	0	25	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	51	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	5	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2464	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	158	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	6	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	141	0	0	0	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	7	0	137	0	0	0	18	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	1661	0	0	0	0	347	327	0	0	3848	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	867	0	1337	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	2703	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	2118	2953	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15282	0	0	0	0	0	34722	0	0	0	0	206	0	0	0	0	0	103881	0	6016	0	0	24231	0	0	0	0	750	0	436	0	0	0	0	0	0	10	0	0	0	2448	0	0	62	0	109	0	0	0	0	0	0	0	0	0	67	0	0	343	0	0	0	0	0	475	0	0	0	0	0	0	0	12640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	284	0	0	0	10411	0	0	0	0	0	0	0	0	0	0	0	1071	0	0	0	0	0	0	28	0	0	0	0	0	0	0	199	0	0	0	0	0	0	38169	0	0	0	0	0	0	174	0	0	0	0	0	0	0	135	0	0	0	0	2715	0	0	0	0	3976	0	0	0	0	61	0	0	0	0	0	0	124	0	0	0	0	0	36	66	1615	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	2108	0	1492	0	0	3	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	5065	1971	0	7576	0	0	0	3115	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	26702	5969	0	75	0	2734	1385	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	101	0	0	0	0	0	0	238	0	0	0	0	0	983	0	1170	0	0	0	0	0	0	0	0	0	0	0	1079	0	0	0	0	0	0	483	526	0	0	0	0	0	0	0	0	0	0	0	0	49215	4235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	31	0	0	3	5	0	0	0	0	11	101	0	8	1	49	5	0	4	4	3	31	8	0	29	2	2	23	0	11	1	0	5	5	3	4	0	35	0	1	0	4	0	0	25	0	394	0	44	4	2	5	0	308	218	342	4	0	0	0	0	68	1	0	0	1	2	1	75	202	0	0	10	109	1	8	52	0	0	3	2	0	0	38	0	1	0	51	0	4	457	0	13	2	30	0	248	0	1	0	0	0	0	0	0	251	0	0	42	5	1	4	3	0	0	9	8	0	0	0	0	28	3	1	0	35	0	0	1	0	0	1	0	0	1	6	2	2	0	26	0	9	22	0	5	1	43	5	0	0	1	0	6	1	0	6	0	1	0	1	4	0	0	0	0	0	13	0	2	0	0	421	0	0	11	0	12	14	18	0	5	0	76	0	0	0	13	10	2	31	0	0	0	0	2	0	7	0	0	0	2	0	5	0	11	10	0	1	0	0	2	133	52	395	0	0	15	3	9	1	0	0	5	2	74	0	9	0	0	2	5	0	40	4	19	14	0	0	37	43	0	0	29	1	31	2	0	5	4	2	5	0	1	10	4	0	16	0	0	0	1	2	0	1	0	0	1	2	0	0	0	1	2	1	2	0	26	31	49	2	0	0	0	7	0	9	2	0	0	106	1	1	3	0	0	0	1	0	0	0	10	0	5	0	0	5	22	9	1	19	0	0	0	0	0	30	0	0	10	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	4	1	0	3	48	121	0	4	26	9	8	5	0	19	2	10	245	0	0	3	40	10	34	0	0	0	1	0	7	0	6	2	5	36	13	0	2	1	0	0	1	5	0	0	7	2	0	3	6	0	0	0	32	0	12	8	13	34	0	0	0	0	48	0	0	0	1	2	0	6	12	13	240	1	0	0	0	2	0	21	0	0	256	2	0	1	0	0	1	1	1	0	0	0	9	0	0	0	0	0	0	94	0	4	6	0	0	0	4	0	1	10	7	14	23	1	0	0	19	0	0	0	1	0	11	0	0	36	4	3	2	0	0	45	2	8	0	14	0	0	9	0	0	1	51	0	1	0	0	10	1	0	20	2	6	5	188	12	0	4	0	0	0	3	58	0
"Feature45"	13608	743	1242	996	0	2422	689	3687	311	4341	1473	0	2629	179	0	0	26	0	813	3607	1557	89	2965	4360	0	0	2752	50	312	0	17	0	72	80	0	12	1529	1922	0	1453	1566	4314	5447	719	0	9827	111	389	2646	0	4200	146	7606	5213	13873	50	287	200	223	0	19669	310	978	1086	2481	0	373	3891	0	22	25	1380	877	82	101	728	431	0	393	180	3828	273	5549	249	0	234	8524	207	797	2379	0	0	765	0	6	0	0	358	396	131	315	587	65	5891	9313	1440	0	2437	302	793	1348	142	227	393	1140	106	106	7475	2058	12	2763	223	128	42	13758	3139	0	688	232	349	699	601	589	243	647	2053	2603	257	6856	142	3318	1056	22	0	2559	1116	3641	908	20	0	134	3172	257	600	2299	557	0	643	204	0	0	131	0	0	733	2014	0	0	218	6	0	684	135	1429	563	3683	2182	3635	6138	2744	173	0	0	8	0	189	0	414	10198	3790	1183	0	513	2997	23	693	647	2576	1456	1512	0	2562	36	1406	207	2004	91	70	593	0	750	1170	2570	0	545	2497	1683	2608	717	787	233	5091	469	0	655	0	54	684	0	0	33	4686	687	512	6226	71	186	1744	941	12	0	8068	88	2482	75	62	2220	5558	1231	876	1	0	0	0	1212	0	82	0	857	129	131	1332	68	0	76	415	31	715	0	302	1280	4456	356	619	0	334	0	0	1618	0	0	148	0	230	0	0	105	381	13789	2471	23	1121	0	65	0	6184	0	2145	178	1342	0	10	0	0	260	0	0	0	19370	1	0	16	864	0	1491	4726	148	0	0	350	16	125	0	585	58	37	1647	508	752	0	1964	2490	147	55	8741	0	0	0	735	2577	0	335	0	3179	2090	459	1232	3196	292	1644	0	127	3991	143	5215	889	4205	468	38	0	489	0	8994	46	4236	216	3890	0	0	66	90	1069	342	1880	3959	11509	37	86	2554	0	30	1146	378	7	0	3815	0	0	1681	0	1444	6958	0	491	19	256	645	534	2873	210	2513	0	148	0	1890	0	3488	0	324	168	0	376	892	412	0	22	7954	7475	350	33	55	816	172	214	1869	2375	4193	1475	349	93	30	245	0	3359	1349	19022	0	146	497	8998	0	205	2856	1397	150	384	204	0	1510	848	172	700	0	31	103	3514	559	328	5905	1298	67	2933	11602	0	0	57	2244	3310	0	0	705	1050	501	0	646	0	125	53	0	0	1571	0	0	2332	0	0	1179	1482	317	3631	12164	0	145	742	4537	123	879	7524	5384	0
"Feature46"	628	17	0	312	1253	914	1	10	70	0	11	0	107	137	0	0	0	126	0	931	39	188	0	745	1	352	431	9	29	129	0	0	942	0	20	0	73	0	1327	586	1040	0	102	4533	717	522	0	0	661	7	606	0	38289	2188	374	0	407	1306	0	38	51	120	14	94	7115	11	0	0	329	0	0	16	87	162	17	0	19167	84	477	16	2873	356	7396	0	108	20	8	0	0	831	0	0	0	166	2	203	923	43	4	3	49	78	13	9	0	70	5	701	220	0	459	522	0	471	0	0	0	819	0	27	172	29	85	0	308	1866	27	439	49	24	0	0	52	12	0	0	0	35	32	0	330	83	126	47	0	0	0	2	0	31	4	0	25	397	11	50	13	103	11	13	837	22	427	29	10	136	8	22	0	0	544	1348	2	0	546	99	0	3404	0	0	3	133	0	0	0	15	0	39	128	140	0	237	15	101	0	562	177	0	0	348	52	14	0	178	36	881	59	1850	215	0	93	3206	3041	290	0	0	2392	2373	0	6	1	22	0	579	0	0	3	0	0	370	24	1202	0	392	0	0	0	100	539	10	946	4512	18	60	1	28	126	485	164	441	1	7	0	170	0	92	6	4	4	0	0	6	0	0	0	0	0	226	211	0	5	132	9	4	10	187	705	0	172	11392	0	643	0	2	51	5	0	0	41	0	3	0	2731	31	9	0	0	11	0	17	0	0	0	635	0	124	33	0	36437	0	0	6	77	30	9	340	12	87	30	0	13	9	1092	104	1	3	20	59	1743	0	31	938	185	0	0	0	309	15	0	231	50	148	523	0	261	0	0	4428	0	80	0	0	446	0	0	0	0	0	0	0	21	0	986	0	447	299	0	42	52	644	0	0	42	200	0	233	1	8	0	12	3	130	0	0	12	2494	29	137	253	330	44	0	45	70	0	14	59	3535	119	46	0	0	11	0	77	0	0	163	0	208	0	66	17	212	68	3	2092	7902	45	6	2	771	16	34	17	46	0	0	1	0	1	72	81	1239	123	0	4272	172	387	664	9	0	7	0	0	0	803	0	5	92	8	39	0	0	0	1467	13949	620	1057	0	12	1137	376	0	0	0	1537	0	0	17	140	241	65	334	1485	0	24	15	5399	411	65	1	0	55	17	36	101	0	31	135	1250	1286	0	72	1054	73	0	20	143	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature49"	144	76	0	6	502	208	13	37	34	3944	43	0	51	37	77	2	1	1301	0	194	11	149	30	112	3	0	69	14	99	32	6	32	37	45	0	1	1389	83	6	250	229	12070	104	0	52	0	55	0	102	3	26	20	358	1239	1412	13	19	40	10	70	7	0	20	1	160	6	5	178	162	0	6	45	0	4	8	8	28	8	123	6	2588	3	864	99	0	15	53	29	21	69	0	5	495	140	0	7	574	29	4	325	0	159	1	0	105	309	1	1171	0	0	353	0	0	5	19	12	4	1323	10	2	414	111	80	1	11	0	53	71	1	0	0	53	1	0	1	6996	58	2	473	54	36	12	119	35	87	67	0	0	7	5	7	760	0	453	0	0	117	679	4	157	764	0	27	0	240	21	54	3	5	0	164	0	1	2	4	28	0	0	214	637	5	3384	10	6	0	0	344	17	0	30	177	72	14	234	1	8	0	26	107	49	79	0	5	0	4	0	0	7	2	17	41	21	86	123	1	398	245	460	25	84	21	705	27	117	63	0	5	3	333	44	59	47	0	0	77	20	34	48	39	0	63	0	1	6428	2	13	407	22	22	0	0	582	8	86	33	0	13	65	38	55	26	645	0	15	9	289	0	47	18	0	915	229	5	9	345	151	80	0	25	2099	0	0	30	165	104	463	26	19	146	89	1	31	9	62	19	88	12	110	6	17	0	4	0	0	10	5	37	29	452	0	0	0	159	0	3	467	8	116	2	49	42	1	61	0	1	9	9	0	195	1	19	350	96	93	468	47	0	15	11	84	58	0	686	342	85	16	1091	0	437	0	0	55	0	21	0	22	0	85	0	576	0	0	31	4	4070	33	244	15	46	52	54	10	34	64	266	746	22	2	54	103	8	72	19	4	25	298	107	27	7	33	74	17	0	566	2	0	716	23	75	0	16	1	4	0	84	633	0	23	4	91	0	0	307	6	0	4	19	2217	109	0	16	25	29	5	80	711	1520	27	15	1	0	0	12	244	321	265	133	202	286	139	0	6	0	0	74	8	0	0	385	21	16	61	1486	0	376	13	364	0	7951	0	11	2136	0	58	19	0	32	166	6	223	57	383	16	23	29	0	9	3	0	123	151	0	162	2247	421	0	0	9	13	0	229	0	0	0	0	51	2	580	1947	9
"Feature50"	0	0	0	13	0	11	0	36	0	0	0	3	0	0	6	1	0	0	16	0	0	0	6	58	10	0	0	8	0	0	0	0	0	6	0	0	0	0	2	0	10	0	0	0	87	538	0	37	115	0	0	2	0	204	0	9	0	0	0	0	0	0	0	10	8	0	27	46	0	8	0	0	0	0	83	123	0	0	34	3	0	0	0	0	0	0	1614	3	0	102	0	0	0	0	1	25	0	0	1	0	14	0	5	39	0	0	0	0	1	0	10	1	0	2	46	0	2	0	0	0	0	10	4	2	0	267	0	0	6	0	186	0	0	0	1	0	5	5	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	13	0	400	34	119	0	6	1	358	12	0	4	10	63	0	0	9	8	0	123	0	4	0	0	0	0	0	0	0	73	0	0	1	42	0	0	0	0	40	65	0	0	1	6	0	0	0	0	0	389	254	0	26	19	0	0	0	8	0	91	0	0	0	108	0	0	0	0	28	106	0	0	57	0	0	0	39	0	0	0	0	0	0	0	0	243	0	10	0	0	0	2	27	0	2	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	30	0	0	38	0	0	0	26	0	0	0	0	0	605	10	0	0	0	0	1	0	0	0	263	0	28	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	5	10	4	0	0	0	0	0	0	0	206	0	19	0	0	0	0	0	0	0	0	0	0	17	0	0	154	1	0	425	33	0	148	0	190	0	0	0	0	0	0	27	124	0	0	0	0	0	0	36	0	9	0	119	1	2	100	0	7	1	29	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2	10	0	52	8	5	0	34	0	0	0	0	0	0	0	12	0	3	0	0	0	6	2	0	30	0	0	18	112	206	0	24	0	0	0	0	45	0	0	1198	0	60	396	30	0	0	0	0	0	22	0	40	71	7	26	88	0	0	59	18	1	0	0	0	0	0	0	33	0	0	0	0	0	0	5	0	24	0	0	0	0	27	22	3	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	12	0	582	25
