"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	76	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	0	0	309	0	0	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	94	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	28	20	0	0	0	0	0	0	6	87	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	5	14	0	41	15	0	1	0	0	0	0	0	0	0	0	0	0	0	29	76	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	4	0	105	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	115	0	0	0	0	23701	0	560	517	59419	2091	0	0	0	65459	0	0	0	0	0	0	0	0	0	306511	41124	0	0	3	39666	370	0	0	0	267	0	0	0	0	177	0	0	1052	0	0	0	0	34827	0	28872	0	0	2013	0	0	8338	63883	0	0	6048	0	0	0	0	0	0	29192	729	473	263	4	17962	0	0	1244	5775	0	0	0	852	8985	0	0	0	0	0	6	0	1691	0	0	0	68826	0	0	0	0	24	0	0	0	70586	0	5072	0	0	858	0	4	0	24	3427	0	17822	0	0	1	0	0	0	0	0	31	0	229	44241	27351	12692	0	0	0	0	0	51	0	0	56	0	2	0	0	11	0	52	8999	63	0	0	0	28	0	0	1	0	0	0	66	0	0	0	0	0	46914	120492	156	0	0	21003	0	109081	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	65	0	0	0	21	0	0	0	0	0	0	0	0	0	0	53617	0	0	0	0	0	0	0	0	1411	33678	0	4072	0	434	0	0	0	88	0	0	40404	6	8196	0	4	92338	41075	27	0	0	0	0	0	89	0	3937	3185	0	0	0	0	70	837	0	67724	0	0	0	0	0	6847	0	0	0	11293	173	0	0	0	122575	0	25825	0	119	0	0	38853	5603	0	109	0	3424	0	0	0	77	0	2	15	11742	0	61537	0	3855	0	0	440	84955	0	0	0	14504	0	0	0	7258	0	108662	2205	665	0	0	0	0	1966	84847	0	0	20633	0	152	34290	0	154	0	4	873	0	0	0	0	7066	3298	0	0	0	99	3804	2	524	0	3356	1543	0	0	11	0	2398	0	0	0	0	0	2	0	0	0	0	0	857	0	760	0	0	0	0	63	0	0	15609	0	1699	0	0	0	0	0	0	101239	18325	0	0	97	37526	53868	7717	22855	0	0	0	14629	54	0	0	14760	0	10	0	0	0	0	0	64683	2	204	0	0	0	0	0	14860	110	0	0	1	0	0	0	0	64015	0	0	0	0	0	0	0	0	0	30256	52	0	14	0	98677	52	0	5820	0	0	0	0	27	21563	2652	8	0	1244	0	0	0	3297	15548	3273	0	0	957	0	0	0	59	0	4	447	0	32415	0	0	0	0	0	0	0	103829	59730	0	20363	0	12474	0	0	2205	0	0	42	0	0	2538	0	10534	0	8	54	11	125102	0	0	0	23816	13031	0	0	1214	0	69	0	0	7432
"Feature43"	0	0	0	290	0	3983	0	0	8473	54352	0	0	224	0	0	0	0	1988	0	0	0	3	0	92	0	3	0	294	0	20542	343	219	0	0	0	0	0	0	0	13500	33	11127	10150	0	3856	10666	0	0	0	1	0	0	0	0	0	0	0	49	400	867	0	1526	0	0	78	607	3657	7329	0	0	0	0	0	1941	629	0	701	13	36	0	0	0	12819	0	0	0	0	0	0	16	4558	0	0	0	0	0	3130	174	0	0	0	0	0	10	0	0	0	0	0	0	0	290	2062	0	316	7182	0	0	91	6765	0	14499	0	0	0	157104	0	0	1632	0	13146	0	0	31973	0	627	47	0	0	0	9801	50	487	0	0	0	0	0	0	0	0	0	0	13358	5	0	0	54	0	0	0	7847	0	0	0	0	1575	0	197	0	0	0	80116	0	0	0	1	0	0	34	1803	0	0	132	433	22	0	0	0	56552	37	0	0	655	0	8291	0	0	0	0	0	1911	11576	1922	0	0	17066	146213	2886	0	0	35	0	55	409	0	0	0	551	0	96	0	21	79	19	0	13	28761	4412	100	0	14078	96	0	51	0	0	0	0	0	0	131887	0	0	482	0	0	0	0	26080	0	208	0	0	40630	9	0	0	0	493	2245	282	0	0	0	5	0	0	137	0	21058	21	1768	479	0	4	249	1240	0	0	0	0	0	0	0	2225	0	0	0	0	0	0	65794	0	0	0	0	14482	656	499	0	0	0	0	0	9526	299	0	771	212	0	0	0	0	0	71	0	2131	0	53	0	0	0	0	0	0	0	24044	15	0	0	0	0	0	0	0	0	107	0	5112	0	0	589	447	0	0	2165	1114	71	0	0	0	0	0	28479	27848	24608	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	2277	0	0	917	0	0	17	45	0	10647	1238	0	0	0	0	0	4766	0	0	0	0	0	17282	0	0	4391	2517	0	0	0	23264	0	0	885	0	0	0	3761	0	0	248942	0	421	0	0	0	0	14677	0	374	0	0	0	83	68	0	0	309	0	0	0	139	2	35	0	33364	0	33	0	0	6944	0	0	78	30163	2524	1833	0	0	0	8753	0	226	0	0	0	9	0	0	0	0	0	0	0	50	11877	0	0	0	0	0	3621	0	0	0	0	3021	19944	66	0	0	0	0	16133	47	0	0	3329	0	2383	0	0	216	0	0	0	0	204
"Feature44"	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	145	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	127	38	0	2485	0	0	0	0	16	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	43	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	356	0	0	0	0	0	0	0	513	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	35	0	0	0	0	7	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	12	0	0	0	0	0	0	0	0	0	0	119	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	13	5	0	0	0	0	0	4	0	0	0	3	0	24	0	1	0	9	0	0	0	0	659	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	3	0	473	3	17	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0
"Feature47"	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	2	32	0	67	0	0	0	0	0	0	0	0	58	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	939	0	0	1	0	2	0	0	0	0	0	0	0	0	21	7	0	0	0	0	0	90	0	0	0	0	0	4	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	13	1	93	0	0	0	11	0	0	0	0	0	7	0	0	3	0	0	0	17	0	0	0	0	0	0	0	22	0	0	0	7	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	8	926	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	4	0	0	1	45	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	5	0	0	0	1084	0	0	2	0	21	58	0	0	0	0	0	0	0	0	0	0	0	0	1	0	37	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	1	0	11	1	71	0	0	0	0	0	0	0	13	0	0	0	4	0	0	0	0	0	105	0	22	0	2	0	0	0	0	5	0	5	0	44	0	0	0	2
"Feature48"	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	97	130	0	0	69	0	844	0	0	0	0	0	66	0	1	0	758	0	0	0	5	64929	0	0	8	0	0	0	56	0	0	0	1887	0	0	7	4767	14	1	0	3191	0	124	14	0	0	0	10	926	0	0	81	115	0	717	40076	0	145	0	63	43	23	1	0	0	0	0	284	0	0	0	0	0	0	6	10258	0	131	0	6	0	0	0	0	2529	257	0	19	0	0	0	0	0	0	2373	27600	0	231	179	91	46	0	0	0	19818	145	316	0	0	201	0	0	4	9	0	695	0	229	2610	0	36	0	10	0	0	0	0	18	0	0	0	0	0	875	189	0	0	9302	0	0	31	0	0	2582	6	0	0	7	129	1539	0	0	1454	0	588	0	32	39	0	332	2701	1014	3	35	0	0	0	0	0	0	87	0	0	0	0	0	234	88	2	762	4114	0	0	42127	0	4	0	0	0	0	0	0	0	0	12741	0	0	0	8404	0	11	442	0	1	0	508	15	0	1	4	0	6625	241	543	0	12	11524	0	0	84	0	111	738	0	120	0	0	0	114	13	0	0	0	0	0	0	0	4407	74	0	8157	0	3164	32	0	38072	0	0	0	0	0	0	409	0	0	0	74	1698	84	0	42	0	0	0	0	76	0	441	0	0	0	118	36	47311	0	1193	21	11	1	647	875	1811	0	11	132	0	0	4	0	53	0	2548	0	0	0	0	99	93	478	0	0	884	0	0	0	0	0	0	0	0	0	394	0	23	65	140	8589	1879	0	0	4401	8775	0	0	0	0	1	0	0	0	0	126	0	0	0	0	0	0	0	35	0	95	0	0	0	0	100	87	0	0	0	4	330	0	378	0	0	0	0	0	32	0	0	0	0	0	206	0	0	0	0	1254	1383	17894	46	2747	61	0	0	0	0	0	0	0	0	0	0	50	0	8676	0	0	0	0	0	0	0	0	181	5931	0	0	0	474	0	386	0	0	31016	0	590	0	33	0	0	7602	15	77	212	0	0	442	0	1143	1	34	0	4474	0	0	2067	0	1	0	2647	11	103	2	0	0	16	2073	0	0	167	0	209	0	0	0	0	0	13	0	0	0	0	89	0	0	0	19	5	0	79	87	201	32	0	5	0	3433	0	0	19	215	0	0	641	0	83	2240	0	3156	0	12	0	5	22	2459	0	0	375	5	0	0	1930	0	0
"Feature50"	108	72	0	168	416	4	0	28	7747	1723	0	0	13	2	1	0	0	48	3044	32	18	0	0	0	260	3	7	56	16	30	158	59	518	2151	19	108	7	0	39	4	2	863	35	0	187	0	13	0	2	1	0	0	0	13	43	0	953	2	59	0	232	0	66	23	0	0	288	73	70	452	42	31	0	124	0	47	21	72	14	2572	0	1	95	0	365	60	111	40	0	41	62	0	19	0	0	123	39	119	0	0	10	3	10	0	356	557	0	14	106	0	5	0	1693	0	20	0	0	0	100	0	0	0	1012	0	24	0	0	3549	0	1053	10	82	0	119	322	0	1328	0	643	0	0	0	0	43	979	96	7	0	0	1187	121	0	22	167	0	0	187	14	0	0	0	0	8	8	56	8	49	2904	5	21	43	82	0	164	0	37	0	165	62	9	133	267	0	3	6	35	6	635	440	24	34	745	0	42	37	90	31	6	986	337	0	14	15	1131	5	31	0	2	904	4	2	0	69	77	0	0	0	615	7187	0	57	775	0	60	8	93	6	618	0	0	71	230	15	0	0	41	0	0	50	0	405	37	19	0	0	19	6567	1555	93	292	0	5	104	0	0	549	0	0	1634	0	11	38	0	0	5	0	77	4	0	264	1762	0	333	29	31	87	0	0	1	6	3867	76	0	35	0	10635	9	10	30	1826	8	0	0	471	43	274	3255	0	178	37	2	0	140	33	0	290	117	0	0	24	817	0	0	20	0	0	58	0	1636	0	54	0	0	161	0	13	0	2	51	221	0	15	24	0	37	42	5	0	0	90	8	1	0	276	278	246	0	41	9	106	206	1	50	35	0	45	3	0	9	0	14	0	83	616	39	1	560	0	346	24	0	8	669	0	240	0	158	97	1	15	330	625	48	194	1333	42	12	39	2	9972	55	24	0	21	519	471	0	354	3683	38	49	0	76	149	65	3	0	145	61	577	200	244	400	378	12	2	0	0	0	604	90	14	5	179	26	166	0	3	7703	0	3613	0	0	0	1	0	20	0	0	3	65	0	1109	14	0	142	0	17	243	0	0	5	333	1351	3	0	13	0	5	0	10	296	256	7	57	49	0	499	0	0	1	0	50	697	794	0	0	0	193	282	0	0	0	0	306	28	0	177	0	147	2224	0	5	24	2	0	58	37	1030	0
