"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	130	6154	142	347	15234	0	467	147	6748	21825	75946	0	0	0	1878	0	22	0	3	0	0	1028	0	0	0	189	162	0	281	0	146	7536	57	18	0	504	494	15853	0	76	297	0	0	234	163	1241	2385	134	0	0	228	12	30	114	0	44926	0	11	0	0	0	0	54	0	426	713	0	438	0	0	687	0	0	38	8	13416	8	127	1475	3	672	795	1389	5	943	1145	792	9103	48406	485	13236	280	0	0	0	3159	60847	259	282	0	588	436	635	4431	14	34970	5092	1778	0	83676	0	0	785	0	11	15805	0	0	0	879	288	0	36	31	81	0	1641	3956	125	182	827	10421	1783	0	696	0	0	12267	162	3971	2175	304	13	54627	14	7531	0	90	870	37978	150	0	26	214	7190	0	2901	0	0	27835	148	10663	7748	1754	19393	60	1429	267	0	12883	425	637	1220	151	0	3	0	0	0	4387	0	497	0	0	63	0	7	285	2295	58	2564	14180	0	36303	18073	0	17885	37	0	0	3766	0	102	0	2200	1773	222	969	118	524	303	0	3565	1606	0	6	20	118	2316	3885	15576	2339	19788	0	82	0	21	0	9802	67720	11204	0	1603	3178	0	0	36959	49957	3293	0	0	0	233	567	1	1175	0	11156	13	61	4928	2290	1768	5258	2941	2622	523	0	177	0	0	0	3451	1072	967	32	3	0	0	147	1072	138	34	202	0	8350	4713	10822	18	1337	331	559	78	51	3	0	752	0	0	48	6	32	167	1	0	0	391	159	246	108	5240	16	37	114	4204	45	11	547	5066	0	0	0	0	50	1123	1403	0	0	0	0	1739	3	127	4052	185	0	0	19	17	0	71	3124	0	0	2084	0	175	2204	0	1651	0	0	75	0	0	4637	175	0	1311	5606	0	76	0	10765	4	3250	46	229	10	0	957	3633	21	26	439	169	439	0	0	11	6695	37	15021	153	0	0	0	311	0	0	14	0	0	0	8698	161	0	1337	0	23	897	209	933	2676	0	515	81	0	10	0	541	1740	397	2209	98917	0	0	9155	312	0	2789	1876	11	0	260	17389	41	0	0	2433	218	0	544	12808	2448	0	8881	33	1182	2392	5920	7447	0	97	202	2109	0	97	0	339	0	0	2028	10	0	3695	0	0	0	70	52	1161	779	31163	5505	33664	8	0	751	1976	0	177	4002	0	502	20	302	398	8638	0	3008	0	168	428	2904	0	5	84	0	0	42	1285	0	0	65899	0	11	121	0	26678	0	37552	112	0	139	42	555	0
"Feature42"	0	0	1	0	71	0	0	0	10	1	3	0	0	0	16	0	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	50	4	0	14	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	47	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	81	49	0	0	1	0	12	0	0	1	5	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	25	38	0	0	0	0	753	12	0	0	0	3	37	0	7	0	0	25	7	0	0	0	0	0	0	0	0	0	160	4	0	0	11	0	0	0	7	0	0	15	0	0	6	0	2	0	0	0	0	0	0	0	0	4	0	40	4	18	45	0	0	0	0	2	0	1	0	0	0	0	14	0	0	34	0	0	0	0	0	0	0	0	0	3	1	0	0	0	244	0	22	0	0	0	0	1	0	0	196	1	4	3	0	0	0	665	42	0	0	5	0	132	249	0	1	0	0	0	0	0	0	0	26	15	0	0	0	14	3	11	0	62	1	0	0	0	0	0	0	0	1	1	16	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	17	20	0	0	0	15	0	61	0	0	9	8	0	0	12	0	0	0	0	0	1	0	0	32	59	0	0	0	0	11	0	0	30	5	0	0	2	0	0	0	0	4	14	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	28	0	0	1	0	0	0	0	26	86	0	0	0	0	0	2	0	0	0	0	0	0	5	0	2	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	64	0	0	0	0	27	3	0	0	0	0	7	0	46	0	0	0	0	0	0	74	0	0	0	0	0	0	9	0	0	0	0	0	1	1	0	0	22	0	0	0	11	0	46	26	0	0	0	0	0	0	1	0	0	16	0	0	0	50	6	0	0	0	13	0	0	0	12	108	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	73	0	0	18	0	0	0	0	0	0	0	7	0
"Feature43"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0
"Feature45"	819	2047	1660	1806	3255	952	0	2309	0	63	56	34556	6996	25	9315	2434	2922	354	45	28057	62	3195	487	14597	0	182	31317	393	4492	15373	216	1034	728	766	3887	1557	240	11253	58	5967	65727	3776	2679	160	6671	8772	1390	0	144283	0	305	253	0	0	0	378	31314	527	1005	42217	1093	139	5103	376	0	373	28711	563	11427	0	1709	589	13852	190	34	0	8159	0	0	49	279	27	193	4589	0	9420	0	5453	0	0	72	403	0	1164	13693	1498	3691	0	0	181	0	878	1002	0	565	11457	56039	54544	245	0	19	27	1105	144	252	765	754	303	302	9106	702	0	14392	21049	5	315	8893	509	31723	17305	13371	1093	9981	3578	7132	294	947	196	107	12756	0	1155	31369	0	134	122	614	0	4158	3	6075	1147	297	725	52	0	121	48201	10876	10437	21211	426	1163	1874	460	1598	5085	686	0	0	499	3992	828	135	67	845	1131	0	0	15622	45183	118	0	1754	1445	376	3862	1	0	2269	0	645	165	3193	62	26703	10736	533	0	0	0	16	546	4591	95	2671	9129	81471	107	35	0	6096	5414	15603	531	0	900	0	28	0	15412	137	0	2286	8896	6760	466	35	171	460	0	20810	610	0	340	146	0	222	1248	43227	385	893	2252	0	12607	1999	1	325	121712	1297	15468	57	3522	0	312	7750	1233	1622	133	807	12361	4650	10241	15143	2699	1087	24932	273	3240	603	846	977	134	962	1785	397	0	36771	0	12869	2918	85302	2170	157	3721	12968	78	22263	0	3696	18	241	457	35857	3601	6492	2601	82424	1182	66182	67	0	0	7286	0	37352	161	34469	5	643	0	5202	0	259	0	11063	0	0	3575	599	5683	153	0	7078	3326	917	498	15068	11047	564	14038	0	671	3225	31334	13166	0	75	1915	909	0	1097	1290	27	136	14384	392	5625	248	5321	0	3031	26666	612	30290	3156	18	0	2176	4041	128	17341	2335	591	6384	0	4384	0	0	21275	0	520	0	18016	498	283	26188	48	7572	14	3976	14430	215	0	2214	11976	0	0	0	43	5574	66	16295	53727	309	0	160	0	132	1516	579	469	11880	28933	75	51976	1081	2078	757	7763	2661	0	134	18375	275	1399	162	14220	3325	18617	2164	12830	13941	7317	1887	2537	0	60	1915	42226	4378	1088	0	0	35066	0	1246	275	1234	262	24691	910	18780	6515	0	26	799	32306	1422	422	0	46	6401	3412	0	1124	445	45958	510	22788	2129	294	186	278	90888	6912	0	3681	1958	215	0	10498	1214	6249	1336	1059	10227	1296	316	74	2514	2378	51	18	560	332	1602	12316	249	8	331	1021	1815	16876	504	934	3543	1255	109	8140
"Feature46"	0	0	0	7	0	0	0	0	0	0	0	0	54	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	3	0	0	59	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1478	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	217	218	0	0	259	0	0	0	0	0	0	0	0	0	0	120	128	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	0	1299	0	0	0	671	0	0	0	0	0	0	0	0	206	1624	30	0	450	0	0	0	57	0	251	143	22	0	0	162	73	0	349	0	0	244	0	5	0	0	0	27	0	0	0	0	54	0	0	0	40	0	0	0	0	0	355	0	72	0	57	0	0	0	0	0	0	0	0	0	10	0	0	0	346	0	531	16	0	0	0	0	514	0	0	0	2037	0	0	0	143	0	0	0	0	0	129	0	1297	0	21	0	0	0	0	0	142	0	0	0	643	0	0	0	30	602	0	0	0	0	0	280	0	345	0	0	480	0	0	0	0	0	0	0	28	0	2	3487	0	0	0	3	0	0	0	7563	0	7	0	0	126	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	131	0	0	32	0	0	0	0	0	0	0	982	0	3606	0	1187	159	0	0	0	0	0	0	0	0	0	1127	0	0	0	0	0	0	0	0	30	54	0	365	0	34	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757	1167	0	0	0	0	20	30	0	0	0	257	0	1179	0	0	0	0	0	0	0	0	1	17	0	0	0	584	0	0	0	0	1928	0	0	0	0	33	0	0	1329	0	0	43	0	0	0	0	0	0	16	0	0	66	124	239	0	0	0	1154	48	196	140	0	168	0	0	0	0	0	0	0	0	0	0	0	1	1529	61	0	0	446	0	171	0	312	0	0	0	0	0	0	0	0	0	283	0	0	404	0	0	0	425	1771	5116	0	393	0	0	0	0	0	0	0	0	0	0	73	740	0	207	0	0	29	0	0	2139	0	0	0	0	190	0	66	639	0	0	0	0	242	114	0	0	72	0	0	0	860	0	392	0	0	519	0	0	0	0	0	0	0	0	168	0	0	66	0	0	0	699	945	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	353	45	0	48	0	2240	0	0	0	0	3839	0	0	0	110	0	316	0	255	0	0	0	0	0	79	0	0	0	31	0	156	0	0	0	0	0	233	0	384	0	0	58	105	0	0
