"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	7	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	43	35375	0	0	0	126839	0	834	0	0	494	0	11296	3702	22	2667	8792	0	0	1858	862	0	0	982	0	0	0	8456	0	2	0	0	8275	66	371	0	0	0	10838	0	0	687	1492	8	0	0	13406	244	0	95644	639	0	0	6906	0	43085	0	67	97	0	169	5	5932	0	83	0	0	0	0	2355	0	0	0	0	0	0	0	1363	3989	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	7015	0	0	0	45285	0	0	0	0	783	2	0	0	18	0	0	0	0	40487	0	0	375	0	2206	4746	50	0	0	0	5338	0	0	0	175	0	0	6823	0	1800	0	794	0	0	0	0	0	0	0	102	0	0	5434	0	0	0	0	12312	0	0	0	0	0	0	0	0	167	2834	20907	0	0	22467	0	0	0	9575	4466	0	0	168	4489	0	18458	0	1180	8276	0	0	6286	0	0	0	109980	0	0	0	0	232	250	599	348	2091	0	3101	0	0	0	0	0	0	0	0	0	24693	34265	0	0	0	15477	0	0	29685	104	0	0	0	0	0	0	0	0	11227	0	1589	0	0	0	121	918	0	0	834	0	0	64272	0	572	0	0	0	0	2879	0	0	6120	179	0	0	0	221	0	0	130	0	0	0	0	20	0	0	227	70	0	0	0	0	0	0	1563	0	0	0	0	0	2892	0	74	5128	0	368	0	0	0	0	0	78	0	15219	0	821	3638	6547	0	9211	71071	22204	179	267	0	9	0	12665	3257	0	0	0	0	0	0	3420	564	0	0	0	0	0	0	3147	24122	14	0	0	14380	2569	11175	0	0	6	0	0	0	0	0	0	0	0	31	0	258	0	1315	24285	0	5579	414	0	0	0	0	0	0	0	0	0	0	0	45942	0	9644	0	184	473	0	0	0	15209	933	769	8305	1181	581	0	885	0	0	0	0	0	2968	0	0	8	30263	0	0	0	0	0	2986	11915	23894	0	0	0	0	6397	201	0	2908	0	0	0	28	0	701	0	0	0	0	0	513	77	0	394	0	0	95	4635	4313	0	0	3406	0	0	0	2237	0	0	5880	0	0	52	0	318	0	0	0	822	824	3982	0	0	0	4109	0	10	154	41952	4649	0	0	0	0	0	0	0	0	1774	54056	44	0	0	1153	0	0	5789	0	0	21948	966	15165	0	0	0	0	365	0	0	2030	0	0	0	0	0	0	684	819	0	6307	0	0	0	0	79	0	0	0
"Feature44"	0	0	0	592	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	19	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	65	0	3	0	0	0	0	0	0	6	0	0	20	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	83	0	0	53	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	0	0	0	0	2	0	401	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	12	0	0	0	0	0	237	0	0	0	0	0	10	0	0	6	0	14	0	0	0	0	1	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85
"Feature45"	10582	0	140	0	0	40629	0	5058	0	0	155289	0	0	0	0	3	0	0	8076	0	11716	0	0	0	0	0	0	0	0	0	0	6	0	0	0	73875	0	0	14929	0	0	0	0	0	102502	123947	1	0	0	0	0	0	0	339	0	0	0	66	0	0	0	2	199	0	0	0	0	52294	0	74	0	1018	402	544	0	0	0	0	0	56	0	0	0	0	92	0	0	0	308	0	5831	20967	0	18456	13	0	0	0	0	1089	439	0	111	2	0	0	0	2	1	0	884	0	0	0	0	0	0	0	0	15	0	13887	0	0	978	0	0	0	0	149	0	6	0	0	0	0	0	4	0	102	8058	0	0	0	0	0	0	0	0	1	47	32420	0	0	0	0	0	0	0	0	0	0	48	33	183	173	0	0	32631	0	35170	0	0	0	0	0	0	59	0	3361	0	0	0	0	334	0	19543	31	121	0	0	371	0	72	63	0	83	0	0	34	0	0	0	149	53472	0	0	0	628	424	0	0	483	0	0	0	0	0	136	0	0	0	0	117128	0	6	0	1	59300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	58034	18401	51	352	6620	0	0	0	0	0	63263	0	6571	61873	0	0	0	0	0	0	0	26092	0	993	0	0	0	0	0	1348	0	0	127	0	349	362	0	0	0	0	11418	0	0	1	168	0	29428	10	1613	0	0	0	0	0	0	1	2908	0	3	0	0	0	21	0	0	0	0	3777	0	781	92	0	5	0	6483	0	0	24371	0	0	0	589	0	0	0	14999	0	0	0	0	0	0	6920	223	0	0	0	21	0	0	0	0	0	0	0	0	35	0	0	0	0	472	0	0	0	23391	9448	0	16215	0	0	39	9575	0	377	0	2	0	36	0	0	0	14	0	2	198	0	15648	0	0	0	0	17	0	0	1467	0	0	88	0	0	0	112	0	0	10892	5127	0	0	0	0	3642	0	32	0	0	2213	0	0	289	13	0	4994	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1033	42868	0	47714	0	0	0	107	0	6566	0	0	0	0	0	0	0	0	0	0	53257	35741	0	0	0	0	6	0	0	0	0	11	1947	33149	13	0	0	0	225	6908	0	0	24787	82	0	0	0	0	0	0	35	26900	0	0	1588	0	2327	0	7	0	0	13	0	0	211	0	46	0
"Feature46"	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	456	251	0	38	12	26	55	0	6	0	0	0	0	113	174	2	0	0	0	0	330	0	84	0	0	0	5	0	0	0	0	0	7	0	0	0	2	0	0	0	28	0	0	0	0	161	8	2	0	45	8	0	7	0	7	0	0	0	0	0	0	0	22	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	23	0	0	0	0	0	0	29	268	161	0	24	0	1	17	30	0	0	48	0	0	0	20	14	138	22	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	90	24	0	64	0	0	26	0	0	0	611	0	0	5	0	0	10	15	0	5	0	0	0	0	1	0	0	25	107	38	1261	0	0	0	0	22	0	0	7	139	0	0	0	0	0	0	0	157	0	858	9	0	0	1810	0	59	0	234	19	20	0	0	0	0	0	0	0	0	10	0	0	85	0	0	899	686	0	0	0	0	455	42	194	184	64	1	0	74	10	132	12	0	0	0	0	10	0	0	0	0	0	0	0	137	72	0	0	0	8	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	25	0	0	0	102	130	0	2	0	0	100	146	0	0	0	0	0	2	0	0	26	26	4813	0	0	0	12	19	7	0	0	1	0	0	0	0	1	90	6	153	0	0	0	362	0	0	0	428	41	0	331	0	0	0	0	0	0	0	9	0	76	0	176	15	0	0	130	0	109	0	64	0	0	0	7	9	0	1	0	0	0	0	0	167	62	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	6	0	0	690	0	57	240	0	0	45	44	0	0	0	0	28	19	49	0	0	0	2	0	85	0	0	0	0	0	78	0	0	123	0	0	0	0	26	0	4	4	124	0	167	0	0	0	0	86	0	0	0	0	0	0	0	0	54	2	0	0	0	0	0	0	0	0	0	0	23	0	38	0	0	0	257	0	0	81	2	0	0	4	0	78	0	0	0	0	0	0	0	0	20	0	0	0	5	0	0	0	133	34	0	0	5	46	4	16	2	0	1	0	0
"Feature47"	3628	0	10102	0	5096	161	0	0	226	163	0	147	6895	0	4	31	0	0	9	74801	0	0	8344	0	0	0	37	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9607	0	0	0	0	0	0	0	0	367	13619	0	0	0	0	0	29	296	42	78	0	0	47797	3273	2477	0	350	0	0	0	643	0	8393	0	0	0	0	1624	0	86	578	0	0	48	0	0	0	5	0	356	0	0	0	0	0	0	0	358	0	0	0	10445	0	893	0	0	539	0	0	0	119	34696	40764	0	1884	2257	0	0	39	0	0	2667	0	1494	16098	375	96	28110	4083	0	61	98	1302	1	17525	0	0	389	0	0	0	53	0	0	0	895	0	0	936	0	0	25	647	0	0	0	5	5684	267	0	964	2	85	6803	0	0	0	141	174	0	17308	0	26	0	0	138315	2938	0	0	0	261	3067	0	9712	0	0	30	75	0	0	0	0	0	0	0	1904	0	129	0	1052	0	0	0	0	984	39300	0	0	0	484	0	356	66	0	2939	1542	0	0	0	0	160	0	0	0	0	0	0	593	0	0	0	3472	367	0	0	0	0	9251	0	13	0	0	0	0	2	0	0	0	0	132	2013	0	0	0	2522	0	0	35	0	0	6722	0	210	0	0	119	0	0	0	0	0	0	3102	0	0	14	0	0	0	0	0	0	0	4042	0	3671	0	0	22700	0	0	0	16	2	0	0	0	60	0	0	57	0	11555	6380	1259	145	498	287	0	0	1503	0	61	586	32162	2793	2106	0	0	0	0	838	0	0	0	3372	540	0	0	69	0	0	4786	0	2038	1	10	34	0	39	2	0	0	3277	1410	203	10129	326	25650	0	0	0	0	2196	39	0	0	18855	289	9388	0	88	210	0	907	0	0	21331	0	0	8442	0	1316	0	0	0	956	0	0	0	70	0	17	53	0	0	0	0	32165	3935	41854	0	0	380	0	0	0	1119	0	0	7	608	0	118	0	0	0	0	63	1542	88792	0	1010	0	2929	130	24625	61	0	0	0	0	2182	0	0	0	5568	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	274	0	844	251	980	829	388	0	0	55	11128	67	0	2100	0	6175	9857	0	3424	40303	0	27377	0	0	10	0	0	0	0	0	90	0	0	15501	0	0	10481	109	0	631	0	0	0	124	1406	24	0	0	43	0	0	8795	0	0	90053
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	2	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	89	0	0	0	0	0	9	1	1	1	0	0	0	0	0	0	6	0	6	0	31	2	0	0	0	0	0	1	2	0	22	0	0	21	0	1	0	0	41	9	0	12	0	16	5	0	0	0	5	4	2	0	0	0	1	1	0	4	11	0	9	0	0	10	54	3	1	0	0	11	0	513	1	1	32	0	0	0	0	6	3	4	0	1	3	0	3	0	0	0	0	0	0	0	10	1	3	74	0	0	0	0	0	316	0	10	6	0	1	0	0	2	0	10	0	390	1	0	7	31	26	0	0	2	1	0	15	4	0	179	0	3	0	0	0	0	37	0	1	0	5	0	1	20	0	0	0	3	0	0	0	0	0	6	0	0	138	0	2	19	0	1	0	0	32	2	10	0	21	17	9	0	150	0	0	88	1	0	24	3	0	8	0	0	0	20	0	0	0	1269	13	8	0	0	5	1	0	333	33	2	0	6	0	0	0	0	0	0	0	9	156	1	0	0	9	0	8	0	38	14	1	0	0	1	0	10	10	9	0	3	0	3	0	6	0	60	0	0	70	0	2	0	206	0	1	0	41	0	0	222	1	2	0	0	0	3	11	0	1	0	8	0	0	8	14	0	0	2	470	0	0	7	23	0	0	0	0	23	0	0	0	0	8	0	0	0	0	0	3	0	35	0	0	4	0	7	0	0	0	0	0	0	0	0	7	0	0	353	376	8	330	0	0	0	114	0	0	19	1	0	3	5	0	0	0	6	3	3	0	50	0	0	0	2	1	32	0	17	48	19	500	11	20	0	4	20	36	0	0	5	0	0	0	0	4	1	0	0	0	0	1	2	2	9	4	0	0	1	0	0	0	31	0	17	39	16	0	6	0	0	0	51	0	0	16	0	0	20	0	10	0	0	0	28	0	0	35	23	2	0	0	0	3	1	73	0	0	3	0	16	0	31	1	0	4	14	9	0	0	0	15	899	7	207	11	0	0	29	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	4	0	18	0	17	1	0	5	27	0	5	82	0	17	0	0	0	10	0	0	20	1	7	0	0	9	0	0	1	1	0	2	0	0	5	11
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
