"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	27	1296	0	169	0	0	0	0	0	0	26944	6	0	25826	0	0	119	0	30	0	0	0	387	0	0	0	0	0	14681	0	378	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	731	0	0	0	1260	0	0	0	4072	0	423	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	125	0	0	2826	5728	0	0	0	0	0	0	0	49131	0	0	0	0	820	0	0	2	0	0	1521	0	0	25393	0	0	0	4389	0	0	0	5523	0	0	0	0	0	0	0	45163	585	0	0	0	0	0	5	0	96	0	0	5340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14485	0	184	0	0	11	0	0	0	0	0	0	0	20	0	0	0	0	0	11644	0	24118	0	0	0	39	0	0	0	0	22460	0	0	0	0	0	0	0	1649	890	0	0	0	0	0	29	0	0	0	0	0	0	99	0	0	0	11209	0	0	0	0	0	6793	0	102	0	0	4367	0	0	37	104	0	0	0	44941	0	0	0	0	17662	0	0	0	0	0	0	0	10041	0	423	0	27	0	0	50	649	0	0	0	0	0	0	2789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	4829	0	0	1016	0	0	0	0	0	0	0	0	0	0	117	251	0	0	0	0	0	0	832	0	0	0	0	739	3	0	0	3990	0	0	183	0	0	5080	0	0	0	2306	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	735	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	0	0	214	246	0	0	139	0	0	66	0	0	2815	95059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	568	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	27	0	19	0	0	0	0	0	0	0	12163	0	419	0	0	273	0	0	86	0	0	0	0	0	17286	0	0	0	0	0	0	0	0	0	0	0	2254	1380	0	0	0	0	0	0	1065	1190	0	0	255	222	0	2454	0	0	0	0	0	0	0	1358	0	0	0	0	5027
"Feature42"	14	40	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	3	0	59	6	0	0	0	0	0	89	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	5	57	0	0	116	0	0	0	6	0	0	146	0	0	0	0	0	0	0	9	0	15	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3293	0	17	9	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	72	11	56	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	7	0	0	0	0	0	19	0	0	126	62	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	138	0	0	17	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	14	0	0	0	0	210	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	89	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	124	0	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	41	0	3	32	0	0	0	0	0	0	0	0	0	0	262	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	235	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	54	0	0	0	0	0	0	0	0	1287	0	0	0	767	0	0	0	0	0	26	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	2300	0	0	0	0	0	0	0	0	90	0	0	20631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68481	0	1043	0	1198	0	0	0	0	0	970	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	1669	0	0	0	0	402	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	2625	0	0	0	0	0	7	0	788	0	0	0	0	0	0	354	0	368	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	268	699	0	0	0	0	0	0	0	2606	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	33543	0	93	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	10634	0	0	0	0	0	0	315	0	0	0	62	0	3	0	0	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	8842	0	0	0	0	0	0	0	0	13866	0	0	0	0	0	0	0	0	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	2025	0	0	0	0	0	0	60	0	0	0	0	3	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9950	0	0	0	0	0	0	0	219	0	0	86	0	0	0	0	0	0	0	0	0	0	0	8610	0	0	0	0	0	0	0	0
"Feature45"	123	0	1640	0	0	0	0	7	0	564	338	0	0	16	0	23	0	105	45	0	902	0	0	597	225	0	0	0	5151	2730	0	189	0	16	0	0	0	0	0	213	105	262	74	0	0	57	232	0	7586	0	0	0	0	309	28	13	27	0	0	0	15	0	0	0	0	19	68	0	0	123	2772	0	0	909	0	0	0	0	0	11	366	0	0	0	364	14	727	0	0	0	1412	0	4	0	0	0	12	0	5549	0	0	0	0	0	2219	0	207	3	1859	0	0	0	7	0	68	0	851	0	0	0	0	0	0	0	0	238	0	0	0	141	17965	13	31	848	0	0	5	0	0	182	0	51	0	0	155	0	5	0	0	0	0	413	0	0	0	0	140	15	22	22	0	1877	0	8234	3280	82	72	5	6	30	0	0	84	147	193	0	0	0	838	111	469	0	0	66	497	218	962	4580	264	0	0	3027	9	0	238	0	0	0	0	0	0	0	1413	0	0	328	0	6	0	0	26	0	374	7	2708	0	0	0	231	402	11	0	0	0	0	0	0	0	0	0	262	0	23270	668	0	150	1529	57	34	0	153	107	0	68	0	0	0	0	0	874	45	799	0	3	15	0	0	0	54	0	22	21	2	27	0	0	0	0	0	0	403	0	116	116	0	0	1	0	21	102	1101	0	204	0	0	0	0	78	0	443	204	0	0	0	0	0	0	0	0	5620	5	14	0	7	0	12	0	0	21187	50	14	8874	323	998	0	0	0	0	0	110	0	785	17892	0	0	15	105	0	39	54	2259	0	0	9	0	558	0	0	1906	119	0	0	0	5	53	0	140	0	153	0	186	10335	0	0	0	0	0	522	0	0	0	0	0	7	4	0	2509	353	0	1052	0	3920	268	0	6	1047	10108	5	0	55	121	0	121	8925	0	0	0	185	0	186	0	33	441	0	246	0	223	128142	356	0	0	0	0	2	0	0	0	372	0	0	75	4	0	0	583	0	20	0	0	0	104	1612	0	0	3	106	0	0	0	0	0	0	0	0	5626	0	174	0	0	3	602	0	0	555	0	134	0	26877	32	0	40	0	0	7224	0	0	104	4	0	0	0	2266	0	0	0	0	2471	1	29	0	1746	0	3026	0	11980	269	0	435	308	4	1417	0	8	0	0	3438	233	120	611	137	2	9	109	1002	0	0	0	16176	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	17	42	0	0	0	0	0	0	19	0	0	0	0	70	5	0	0	0	0	32	0	0	74	16	0	3	0	0	0	33	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	24	0	0	0	15	0	41	0	0	0	0	0	14	0	8	0	0	42	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	13	0	387	0	0	0	0	0	0	0	0	0	0	0	21	0	65	0	55	0	30	0	2	21	0	0	0	0	0	0	38	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	54	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	8	5	0	0	0	0	10	0	0	0	41	0	0	0	0	0	0	0	2	12	0	33	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	100	0	0	0	2	0	0	0	0	109	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	27	5	0	0	18	54	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	108	89	11	0	0	0	0	0	0	0	0	0	0	0	8	0	19	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	42	0	127	0	0	0	0	0	0	0	475	0	0	16	0	0	117	0	0	7	0	0	0	17	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	44	0	0	0	20	0	1	0	104	18	0	0	0	0	109	0	0	0	32	0	0	0	0	0	12	0	0	4	0	27	14	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	9	0	93	0	0	0	0	0	0	0	0	0	7	53	0	0	99	207	0	0	0	452	0	0	0	0	0	0	3	0	12	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	33739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	1001	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	112	0	4	0	0	0	0	1	0	0	0	0	0	12	103	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	64	0	0	0	0	0	0	0	1	0	0	83	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3285	0	0
"Feature50"	0	0	125	379	0	0	0	0	0	0	57	0	0	0	236	0	0	2087	877	0	35	0	0	29470	238	0	0	0	11748	0	0	10990	8625	0	304	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	3252	0	0	59268	0	0	0	12776	0	11188	14439	721	0	0	0	160	0	0	9078	0	0	0	0	37086	0	0	83085	0	0	0	0	0	0	0	0	0	0	2647	0	0	13	0	0	0	0	0	0	0	0	0	132249	0	0	0	0	0	0	0	3044	0	0	0	230	0	31182	0	0	0	154	110	194	37476	0	0	191	20450	14467	0	0	682	4997	0	0	0	90	0	0	0	0	0	0	11638	0	0	0	0	0	0	0	0	8	0	0	0	0	1426	10893	0	0	0	0	29362	894	4454	0	0	3701	0	0	0	0	0	2309	0	0	5248	2161	0	0	1416	0	0	0	846	0	0	466	3216	0	0	104	0	0	0	0	0	34567	4512	0	0	19718	80	877	378	1821	0	0	0	2336	0	1554	16105	0	25	68169	0	0	0	3339	3251	0	0	0	0	0	0	0	0	0	0	0	0	0	85	1945	0	0	0	0	0	0	17088	0	162	0	0	35011	0	3598	0	0	0	43092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9728	0	6	0	0	0	0	13439	0	0	0	0	0	0	0	0	0	646	0	0	0	249	0	3584	741	7766	0	0	0	5353	9757	0	0	3311	0	29911	0	0	1264	428	0	0	0	0	0	0	0	40	0	0	0	0	0	1055	27090	0	5677	0	5669	6891	13	0	0	0	0	2455	0	0	0	0	0	0	0	2677	0	0	0	471	0	0	0	0	0	0	0	0	0	11169	0	0	8697	0	872	519	0	3077	0	0	0	0	0	0	0	535	0	0	0	0	224	960	11	0	0	0	0	0	0	398	0	3784	0	0	0	0	29558	0	0	0	0	0	0	12604	0	725	0	7783	2446	0	642	0	0	0	0	1064	0	0	0	0	61084	0	279	498	9	0	0	0	2	0	383	1359	2049	9390	467	0	0	14214	854	9591	0	0	0	0	0	1285	0	0	0	2132	0	0	1038	0	0	4317	0	3947	0	390	0	0	0	0	0	100	0	0	0	10	0	0	0	0	0	0	28	0	0	0	0	0	8927	19680	0	0	1258	0	0	0	0	0	222	0	0	0	0	1231	1801	43751	5145	0	241073	0	0
