"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	25	2	0	3	0	0	23	0	0	0	0	1	0	159	2	0	0	0	0	78	0	0	0	0	143	115	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	34	1	31	0	0	0	0	0	0	5	0	831	0	4	0	0	0	0	0	359	0	350	0	296	4	0	2134	18	0	0	2	62	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	34	0	2	435	0	2	0	0	0	3	0	0	0	0	0	0	240	0	0	0	21	0	0	1	0	45	4	0	38	0	0	5	0	0	0	0	0	0	2	9	0	28	0	0	1347	0	12	0	203	0	360	11	0	25	0	0	2	0	0	0	9	76	0	0	0	0	0	0	37	0	0	0	0	0	54	0	0	0	0	18	0	0	0	0	29	6	3	0	0	0	0	0	0	0	0	515	2273	0	0	0	203	8	26	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	226	0	41	1	11	0	0	46	2	48	0	0	4	4	0	2	11	0	0	0	3	0	430	0	0	0	0	4	0	0	0	150	15	0	0	0	0	5	191	0	66	0	0	0	0	0	0	0	0	0	0	0	44	0	7	0	79	34	0	0	0	74	0	5	0	0	0	6	0	190	0	0	0	0	0	10	4	0	0	39	0	0	107	0	2	0	0	37	0	0	0	0	0	0	0	0	0	0	11	0	0	37	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	247	163	51	0	0	201	0	27	35	86	28	0	0	2	28	0	6	1	0	0	1016	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	4	0	0	4	9	0	11	0	66	0	0	0	0	1372	0	0	0	0	1100	57	0	0	15	0	0	2	0	10	0	1	0	0	0	11	0	0	6	9	0	0	0	0	0	32	0	0	0	11	0	0	2	4	3	0	0	0	0	0	6	0	0	0	8	16	8	0	0	0	0	0	0	0	105	0	0	0	8	0	5	0	6	3032	0	0	7	0	0	131	0	36	0	1	0	8	0	52	0	0	0	0	0	0	1	0	1387	0	0	0	8	0	0	1	2	5	148	0	0	0	1	1	0	3	0	0	8	1	0
"Feature42"	0	158	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	5	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	796	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	55	0	0	0	0	0	241	0	0	0	619	0	0	0	0	0	0	0	0	10	0	0	0	0	0	843	0	0	0	0	0	0	0	0	231	0	350	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	5002	0	0	6598	0	0	0	2311	0	6667	249	58	0	0	0	307	0	0	1834	0	0	0	7849	0	0	0	0	0	6857	0	0	3741	4568	0	0	1963	915	3104	0	2027	0	0	0	0	0	1829	510	0	0	1254	0	7196	13	0	18	7710	0	39043	0	294	0	0	6088	0	0	2917	19	1396	15000	9404	1454	0	8043	3535	0	0	0	3517	502	1776	131	1342	25	0	0	1498	537	138	260	0	0	9365	0	2107	0	402	0	0	0	0	41	0	264	43	0	3318	14893	0	0	0	0	0	14	0	0	0	0	0	0	918	5368	1549	1963	158	1054	1702	1912	7925	813	714	0	2307	0	0	0	0	6364	0	85	0	2937	0	1667	1607	0	57	2312	1211	4820	0	0	0	20457	0	0	0	6226	1378	968	0	4472	0	0	0	761	0	0	0	436	1627	0	1591	0	132	0	0	190	0	0	309	0	41443	0	6734	0	0	0	0	3995	2760	0	0	0	9908	437	0	0	0	312	0	0	0	550	0	0	1579	0	0	971	582	1354	42	0	0	3838	0	0	1014	1180	11376	233	0	0	4408	0	3134	1689	0	0	5764	0	4771	729	0	333	86	3186	792	0	1420	0	0	0	0	0	173	1922	0	6250	0	0	231	0	8165	0	314	0	279	0	0	0	16914	0	0	0	0	289	0	0	0	980	6337	771	0	1214	0	0	0	0	709	0	0	0	0	965	0	2507	0	0	0	0	0	0	13	6625	0	651	852	0	15385	0	0	340	0	963	0	0	300	0	0	669	0	34	0	8667	686	0	69464	0	0	0	2162	161	0	0	0	0	0	1028	1226	0	0	0	0	0	953	0	1574	0	1413	0	147	136	1585	0	0	1910	5327	638	0	160	1164	172	0	2814	0	294	836	0	0	53	0	3336	0	264	2412	0	687	0	0	0	0	0	4	2347	1550	1222	0	664	0	17679	0	0	4401	0	0	0	0	30006	0	1472	0	0	0	11092	0	117	0	0	0	0	29	0	0	404	0	0	0	0	97	0	943	0	0	462	1139	0	89	0	0	0	0	0	0	0	28	0	0	71	18	286	698	0	0	0	2213	31	0	0	1104	0	1594	0	0	1705	1	123	0	0	1377	1239	10713	0	0	1741	6980	185	4236	0	0	0	0	1275	4565	318	0	4148	0	0	0	0	0	0	1536	44582	0	11967	0	874	211	0	520	0	23	431	0	0	0	814	357	0	0	0	650	399	0	17295	119	0
"Feature45"	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	11	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	3	0	1
"Feature46"	9	34	1	42	50	11	32	63	4	12	131	20	4	9	25	8	1	6	2	0	14	5	0	41	2	965	62	133	6	113	1	42	34	1	91	0	141	29	30	4	75	0	1	1	9	51	63	3	0	21	3	69	66	2	33	1	103	158	22	39	2	16	17	23	47	35	0	5	0	413	155	97	9	9	295	14	127	1	40	27	27	9	4	0	156	6	2	0	14	9	56	10	16	10	29	28	4	397	2	5	32	7	40	1	0	0	2627	0	229	10	32	58	23	3	53	7	6	564	8	5	49	5	116	17	18	289	33	52	87	39	23	2	84	14	0	1	1	28	169	2	177	63	200	10	71	7	2	61	25	25	15	40	2	282	43	923	3	66	20	1	0	37	34	33	67	6	23	44	0	30	165	28	3	14	47	0	0	0	1015	66	1	0	107	4	260	18	1	2	21	11	130	0	11	139	1242	4	232	42	10	4	92	17	0	2	370	26	17	2	15	0	7	0	0	240	12	36	1	184	0	60	70	11	1	23	54	325	0	131	156	2	283	30	183	0	4	168	0	22	21	139	0	14	5	10	91	819	37	15	22	9	3	15	5	1	52	83	103	28	192	4	1	12	0	1	0	0	0	0	8	10	4	32	64	71	374	6	16	1	7	1304	2	14	4	2096	4	73	272	0	7	5	0	0	12	26	2	14	0	7	74	0	0	869	0	0	33	0	95	13	1	0	150	0	2	0	10	89	476	4	3232	8	16	75	102	0	0	17	6	9	6	378	85	115	12	4	831	7	9	63	27	9	24	0	2	37	0	33	56	0	15	13	8	1	54	1	232	0	0	3	3	12	0	17	318	3	9	10	194	1	15	0	1	6	9	146	0	0	20	14	19	72	1	88	2	131	26	116	57	2	57	50	80	5	96	198	109	1339	86	4	377	1	0	0	10	7	5	5	24	226	261	50	11	5	13	38	28	10	0	20	5	157	2	227	3	1	0	6	0	8	16	10	11	2	10	14	6	3	36	0	1	5	82	247	1	35	8	2	8	0	159	43	1	5	45	0	43	10	15	18	4	25	352	195	356	192	70	3	0	101	12	1	9	13	1029	3	19	0	193	824	30	24	47	18	33	12	0	77	22	40	2	27	25	1393	14	4	26	40	0	41	52	13
"Feature47"	0	0	22	220	0	0	0	0	0	0	0	178	0	0	0	135	99	0	5	0	0	0	0	17409	51169	0	0	0	0	2838	2840	0	0	0	0	34	161	17	0	0	0	0	445	0	11	509	1368	0	0	1774	0	0	17653	1	0	0	0	2729	0	0	0	0	0	1636	11749	0	0	13	0	0	5599	0	385	0	0	0	307	0	0	0	0	0	0	1056	0	0	2490	0	111	0	4971	0	173	0	103	224	0	0	0	0	15	0	0	0	0	614	0	0	0	0	0	122	0	3	0	0	78003	0	0	4625	22984	0	0	0	0	0	0	354	10524	0	374	0	0	0	36	75	0	981	0	0	0	0	106	0	0	0	0	0	1041	0	21189	6716	805	0	26984	3732	5142	167	0	401	10	0	0	0	0	42063	0	0	12	0	0	0	0	396	0	0	0	0	2148	0	0	0	0	130	0	0	0	0	0	22	0	52	0	0	0	0	2916	0	0	4195	0	0	1	33192	0	0	0	0	0	0	0	0	114	0	0	0	1187	18	0	43755	1522	0	0	0	0	49101	3005	149	0	879	16159	0	1784	362	4364	0	1	1318	0	75735	620	0	0	281	0	0	0	0	0	0	0	114	165	0	0	0	775	3107	0	0	0	0	9940	0	1112	0	0	0	3090	0	243	214	0	819	0	0	0	18930	0	0	0	0	0	0	0	0	27561	19625	0	15498	0	1163	0	3465	2097	0	0	0	18	0	558	0	439	0	0	3	72248	0	0	28401	2983	398	10	0	423	2	0	0	0	0	1143	0	1191	0	0	50	0	0	4404	0	0	3000	0	0	0	0	0	0	0	0	0	2	281	1	5387	317	0	0	0	10293	0	0	565	0	0	0	0	0	10	0	0	49	0	739	1680	0	2255	13860	0	0	10304	0	1157	0	0	2824	190	429	133	0	0	501	20	3004	0	0	0	0	3123	0	0	0	36	0	0	0	0	0	0	7	0	8	0	0	294	6	179913	0	0	39840	0	1485	0	0	0	17182	0	0	0	0	0	23	0	0	43	0	2	0	0	423	38372	0	77983	0	0	0	0	0	13245	1341	0	494	0	0	0	0	35399	683	0	0	376	0	3295	30990	12905	0	5267	0	0	2255	2619	0	0	0	0	0	0	24199	0	0	3	0	0	0	2725	0	5	25427	0	0	0	3765	0	0	83	16	571	62	0	281	0	0	144	455	561	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0
"Feature49"	0	0	0	0	23579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6599	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	24111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15837	0	7216	0	0	338	0	0	0	0	0	0	0	0	0	0	0	15898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	27976	0	0	0	0	0	0	0	0	0	14	0	0	0	0	9675	485	0	116807	0	0	46818	0	0	0	0	0	0	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	899	0	1057	0	0	0	0	0	396	0	0	0	0	15304	0	0	0	34041	0	0	84499	0	0	0	0	0	0	3492	0	310	0	0	0	0	0	0	0	0	0	0	5863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	15503	0	0	0	0	0	0	9340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48125	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39794	0	0	0	0	0	0	0	7792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	0	0	2606	0	0	0	0	0	0	0	34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4977	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	26	0	0	0	0	12343	163	0	0	0	0	8774	4007	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	19017	0	0	0	0	0	0	0	0	0	0	0	0	11	219	0	11656	0	0	0	0	0	0	0	8453	2785	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	20	0	0	6	148	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	20	0	0	0	0	0	0	12	0	0	34	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0	0	0	0	1	0	0	2	27	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	6	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	46	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	147	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	7	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1	0	141	9	71	0	0	0	0	0	0	58	0	0	12	0	0	0	0	0	0	1	0	0	0	0	10	8	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	32	0	0	4	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	1	6	0	0	7	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	2	0	0	0	27	0	0	0	0	0	0	0	0	11	3	0	0	0	0	3	4	358	0	106	0	0	49	0	15	9	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
