"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	446	0	17490	4865	20	2121	1	48764	71	0	1347	140	42645	0	52	0	3750	0	0	101	0	0	51	137	0	0	0	4337	12810	0	3	9075	81	51782	129	41	0	33913	0	0	10305	7	0	0	0	31242	61	72	0	9	54969	0	0	4393	0	29	89	0	3704	155	22996	99	5	0	1132	13887	34979	769	26	1303	15352	0	104	0	0	10102	0	0	298	2051	0	0	882	0	312	0	12	11	4	41420	664	0	445	204	0	2336	0	0	1724	6454	0	28147	16	201	48	27	88659	2	41	0	918	0	0	9669	0	1518	0	28	0	6127	21291	48828	5472	968	2922	38	0	19	0	697	17003	0	0	0	3949	0	345	547	15	1075	30	0	281	0	0	1844	0	7	0	7	74923	58	101	192	157	13	34	4068	0	6	0	0	0	23	2082	0	1	0	5	259	999	871	0	0	0	11015	0	0	3	0	91	777	3326	620	0	0	0	2883	0	0	127	1835	0	25	0	0	47	416	0	5	23181	9	7945	161	6763	2121	0	0	301	114	9891	0	0	1173	0	13	902	0	1511	151	10269	0	0	0	650	0	0	6590	0	0	3477	809	0	279	0	108	6998	1	0	9868	105275	0	644	0	0	0	72259	0	11873	830	563	225592	1	5	0	0	4	1	1	0	5341	65427	3322	12844	22	3	0	44	14	0	0	0	490	0	350	7	0	110	72379	29893	0	12	21	34	8	178	14	0	1593	4	1087	0	2	0	0	30	118	0	0	18	0	8	1566	64	425	7509	928	0	358553	248	4822	0	7	0	0	3	27158	0	0	465	0	26503	0	1373	8	97	1131	12274	562	10438	1367	0	0	0	9	21	0	742	3	2	0	7	0	31	10	423	104	496	0	0	6059	74	0	0	0	245	0	0	357	1226	0	676	9649	0	185784	0	4	1	0	13711	19	765	4196	47	0	0	166	14	36909	221	149	0	4754	0	0	757	0	8	0	0	73	2	0	0	0	2054	0	483	181	0	22	89	0	0	2886	0	0	0	2825	0	66	1876	0	0	1526	162	0	1356	137	0	0	124	61	4799	0	35	0	2835	0	0	1323	28	534	0	0	4	0	12072	51	106	182	37345	5252	1125	0	8996	0	0	885	0	84	84827	2214	0	0	9297	6	2	715	422	0	745	0	0	0	311	40	12038	46	0	1204	27001	0	1091	0	0	12544	0	204299	0	0	119	23828	0	0	37252	40	0	0	79	55	155	0	4148	91	7725	2496	0	345	254
"Feature42"	2	0	1	1	30	33	14	0	20	1	1	30	1	86	154	1	118	0	24	3	2	0	0	0	91	39	73	0	0	0	81	1	0	5	0	31	0	0	0	0	16	21	179	2	0	4	0	0	0	5	49	20	1	168	517	17	0	0	20	0	1	0	0	13	0	80	18	0	84	58	20	0	4	11	0	2	14	0	5	70	337	4156	599	0	291	0	81	0	1	0	22	23	7	0	0	2	67	80	74	49	24	2	0	2	5	7	0	11	14	3	0	11	0	1	3	82	213	21	0	0	0	0	34	1	150	0	12	0	0	22	12	11	1	83	0	2	302	14	0	5	25	0	0	0	66	0	0	10	0	318	0	69	0	0	72	38	0	0	0	52	0	91	41	63	0	158	1	6	0	0	12	9	7	0	0	2	2714	0	0	76	0	115	105	0	4	27	0	39	3	7	302	1249	9	39	68	0	1	0	0	7	0	0	8	38	331	40	0	0	24	21	67	1	5	0	0	0	20	0	49	260	0	0	761	0	7	182	305	6	8	0	5	3	0	0	54	0	4	52	14	0	68	4	22	2	0	12	2033	10	7	203	579	0	0	22	1	1	0	2	375	2	0	0	183	2	1174	5	0	490	0	5	0	0	3	6	2	8	0	0	37	0	243	0	0	0	3	0	167	177	23	0	0	0	35	0	13	128	12	13	0	0	0	0	0	161	0	88	11	0	116	25	33	9	47	28	148	4	6	0	0	0	0	5	4	0	1	27	0	98	29	0	0	1	0	193	0	246	0	29	0	0	0	980	0	20	669	101	9	12	17	0	1027	11	1125	19	8	8	0	0	16	0	12	0	0	1	0	0	0	0	5	2	25	1331	101	11	0	0	5	21	122	0	13	1	8	0	2	7	5	1	3	25	0	128	3580	1788	0	411	758	1	12	0	0	87	0	0	0	95	0	0	0	0	0	2	3	1	0	253	0	1375	537	29	6	3	0	0	2	0	0	1	0	3	3	7	0	0	8	6	0	21	0	0	21	0	0	1	181	0	0	0	501	1	24	26	0	91	124	1359	0	0	956	4	0	0	0	48	37	0	1	0	5	0	0	0	3	0	0	0	11	269	730	0	1	2	0	33	432	0	0	14	2	1	0	393	6	91	49	0	0	0	2	14
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0
"Feature44"	38	0	28	0	0	2372	0	490	8	336	106	243	0	0	0	0	0	62	38806	5529	0	1316	371	2285	47125	10	0	4311	0	5	0	0	360	0	0	0	0	0	0	0	103	729	0	2596	0	9	124	0	0	0	2851	0	1956	2872	749	2185	0	9	44245	43	0	19205	0	0	326	0	0	29637	0	1708	10389	0	507	104	695	0	0	46533	0	0	4482	0	530	207	0	396	0	0	3	534	0	0	222	438	0	0	0	3	0	121	0	23	360	0	1369	63	193	3182	210	0	11526	11893	0	0	0	0	469	0	0	54786	94	0	38024	1	0	403	0	57	111	271	1597	23	5711	0	17	0	18	0	2593	0	0	1498	796	0	0	33	0	0	8091	45	0	4727	4395	1268	0	29	0	83830	4912	8447	4598	17	677	2343	0	0	0	2	14	3804	0	48	6729	0	0	0	0	59	0	0	33	65	0	31	31	10	3	59782	0	0	0	87885	230	0	3	80	202	0	0	0	0	0	0	0	3887	1162	33	703	0	2274	245	0	0	118	867	14	0	0	12020	422	16	0	0	0	834	581	233	3	593	0	0	0	2	59	0	107	27	0	177	0	0	0	34877	0	2450	142	0	0	69	0	127	0	8321	0	137	506	0	1	111	119	0	0	11148	24113	0	70	5742	6403	24	717	21	0	69	19	450	0	72	0	4	2296	0	54	5030	0	0	0	2474	5309	0	2	0	0	0	0	10147	0	0	25	0	46	0	3843	0	0	0	9195	985	366	197	2494	469	14	0	1728	0	0	224	1	89521	7	7082	0	6	0	0	21680	0	468	359	3509	0	816	0	0	131	274	791	0	119	48	3112	417	0	2	0	0	0	0	81	12325	15279	14811	0	0	0	0	920	0	0	0	0	0	0	2	317	0	1	2906	0	0	2271	0	722	0	0	0	914	6632	224	0	340	9	0	96	112	885	19165	74	0	64	0	2916	0	6937	2	0	5676	0	20	0	0	0	54	56	182	394	0	0	85	0	0	1639	0	0	18	159	1	0	0	0	0	1229	0	0	0	1892	0	0	0	19	141224	0	285	144	0	0	454	1	0	0	0	0	0	0	0	2909	2	3721	2895	0	5201	136	0	1087	0	0	0	4473	7409	0	0	383	995	0	0	444	0	2248	219	17678	76662	0	37	0	813	9241	0	45	0	0	40870	0	57	37	0	20	8929	17632	709	15377	415	0	0	1591	3775	0	147	0	0	0
"Feature45"	0	0	0	0	0	0	1544	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3507	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3458	0	0	0	0	0	0	662	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	0	153	0	0	0	113	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8359	0	0	39737	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3081	0	0	0	0	0	0	0	623	0	57723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949	0	0	8899	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	709	757	0	0	0	0	0	0	2821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1053	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	65	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	48	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature49"	35	0	0	0	21	0	362	33	0	0	0	4	0	0	17	0	0	0	0	0	0	0	0	0	18939	0	110	26	0	0	19	0	783	0	0	16	0	33	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	312	0	0	0	0	64	0	4	0	2	0	0	94	0	0	143	67	0	0	0	0	0	20	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	100	0	70	0	0	0	0	1	0	0	43	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	0	0	0	0	0	585	0	0	0	9	0	0	0	0	0	73	702	121	0	0	0	0	0	0	521	9	0	0	5370	0	0	0	0	21	7	0	0	164	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	8	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	27	0	0	0	87	0	203	63	0	2	16	0	5	0	0	0	0	0	0	3439	48	82	183	646	0	3	83	0	21	0	0	0	0	0	70	0	2	0	0	3307	0	20	0	129	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	32	160	0	0	0	21	12	0	0	0	0	0	0	1	0	0	20	0	31	0	0	0	68	0	0	26	3	0	26	0	7	0	0	0	0	0	2	0	61	0	0	0	23	0	0	0	0	82	0	0	10	0	0	0	260	0	0	0	0	0	0	0	0	0	0	152	0	1222	0	0	0	0	393	0	0	1174	0	0	0	83	0	0	0	0	0	0	0	139	0	0	0	0	3	0	6	1	0	0	0	74	179	0	173	1	494	0	0	0	0	59	246	0	0	1	0	311	0	0	3	0	0	0	0	0	0	0	0	14	0	43	0	560	13	0	379	0	0	6852	0	0	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	47	0	247	0	0	0	0	0	0	0	399	0	0	103	529	2	0	0	0	0	52	0	0	477	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	213	63	0	0	0	0	50	5	0	0
"Feature50"	116	0	0	0	0	0	0	7	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	818	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	875	0	0	0	1	0	0	15	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	4	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	151	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	632	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	121	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	74	0	40	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
