"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	0	2	0	0	0	0	0	0	0	1	0	0	23	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	32	0	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	37	224	0	0	277	0	2	91	0	19	5780	96	205	0	5	0	16345	1	37	424	2	4	17	0	502	13	0	76	0	0	136	2147	0	0	575	79	36	111	3418	1178	1862	2	340	88	453	27380	2	26	20	60	60	0	9	0	94	65	15	4	207	4219	0	0	707	0	0	0	0	2348	1152	11	9109	544	21702	190	1048	116	394	0	374	0	0	100	1811	103	3434	311	0	4614	0	63	0	0	116	0	37	1	240	64	3	0	130	3	17470	34171	2	0	0	478	243	0	173	9	42	0	5	9	10223	0	0	0	46	2	47	21	0	70916	43306	447	49	97	47	0	397	212	32	50	0	703	0	20	87	1436	519	44492	178207	2057	0	27	130	18	0	177	36	2	332	7	67	10095	0	19234	10	6	10	380	3	0	0	0	16	0	1254	0	19865	0	7	11255	1155	158	158	0	600	0	18	0	0	86	1	1014	616	647	19	3178	6555	0	0	0	2	8	0	2537	0	60	510	3	437	22	0	7	2	0	0	940	0	0	0	129	3	8	0	276	0	0	5	1907	38	4526	850	807	40	0	84643	404	14	894	9	1747	186	53	82	5	20	171	250	0	60	0	1	0	12	6	2496	0	0	975	8	570	0	2	118	0	184	8	0	0	0	9402	0	2333	7333	4449	7162	4444	75029	2	4	541	0	5786	65014	0	1	0	89	0	136	0	0	0	142	10	5	97	0	1160	5	0	59440	137	0	28623	8	127	10	131	13	0	12	3920	279	22	2	4	2138	118	7	0	7022	422	4	0	86	870	11	98	0	0	0	15	41	0	95	226	12	0	0	417	640	47	34	40	7550	0	328	226	10	1	7	28	1720	71	1	1046	0	0	0	1043	107	0	112	5	2646	664	64	9	0	15	789	1074	2005	319	0	42915	0	562	1	23	0	27219	37	230	174	6007	69	21	988	13	0	4027	630	374	11234	0	3209	0	1650	13	69	0	83383	19	7591	991	70	0	0	9	828	974	1808	631	573	1170	1279	392	347	0	12	420	0	15	0	0	55	94	2292	16	243	18379	57	5033	60	11868	40	0	13	24478	39	1838	1428	1332	29	7578	71	28	78	133	1231	164	0	232021	160	1616	0	2039	16	0	76	0	0	1	11	15	21	0	248	0	283	1677	8705	0	0	421	123	0	335	22094	884	429	0	17069	35	1840	0	12	0	7031	211	1154	123	0	16	2	7	0	0	0	0	0	14
"Feature44"	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	39	0	4893	513	0	0	0	0	12	0	5	0	0	0	0	0	0	0	6	0	0	248	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	398	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	2	16	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	7	0	0	0	1	5	0	120	0	0	1	0	0	0	0	0	0	4	0	6	0	4	0	7	0	0	0	0	0	0	0	0	0	86	6	5	0	1	0	0	0	5	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	6	0	24	0	0	0	0	0	0	0	0	3	1	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	569	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	5	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	765	0	0	0	0	24	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	67
"Feature45"	5	2	0	0	0	4	45	0	213216	0	0	0	57	0	0	0	0	0	4367	2790	341	0	0	0	5	2	0	0	20514	371	0	1	0	0	0	0	11	4	0	28	0	0	690	0	0	0	0	268	7852	0	0	119	0	0	0	0	9026	20655	0	0	0	237	0	0	0	46335	8324	52766	0	0	0	0	0	0	18803	0	0	0	0	0	6969	0	0	703	27	227	0	0	0	0	103	0	50	0	0	250	0	0	0	14769	0	0	2	0	0	0	0	0	22863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12211	0	0	1404	0	0	0	0	4	2738	0	0	0	0	52505	2	0	0	0	0	962	44515	0	0	971	474	0	0	0	0	0	70042	0	7	2849	0	0	0	0	42998	0	128450	0	6491	17	225	4852	62	2630	1	167	0	0	0	0	5624	1747	0	303	0	0	0	0	468	30200	0	4897	0	0	0	1720	372	0	1338	0	0	0	4033	0	0	0	0	0	725	586	0	18	0	0	0	0	0	150	0	14	0	2868	1	0	0	0	0	1002	43263	0	0	0	0	0	0	0	825	0	3979	118	11	0	0	63	0	0	0	44	0	0	0	20	0	598	0	0	422	103	5306	368	0	4	0	100	0	0	0	0	0	0	1252	0	0	1095	34	0	0	0	0	8809	0	0	0	0	0	0	1253	0	0	1	6131	0	0	12	6	0	0	0	0	0	0	0	0	45454	0	55653	0	752	451	0	0	0	54020	0	0	14066	0	1564	0	0	0	0	2127	48	8226	0	33	3	0	0	0	0	0	276	96208	0	23	0	2	98490	0	173	0	4	0	92	94	0	0	10	0	0	86	0	21804	27215	30	0	1388	1459	2111	0	0	139	0	0	0	0	0	0	0	0	0	660	0	6896	0	533	50	1098	63	4	6436	7	645	0	43	0	0	0	0	0	9	30804	48368	47730	0	500	0	135	0	0	0	46686	0	0	37315	0	0	361	2073	0	33303	1203	5824	13713	0	0	1	6753	0	0	0	0	15	0	3	11226	0	5	0	0	32	0	0	0	0	0	676	0	0	0	2486	0	0	0	0	685	0	644	0	0	0	0	0	0	0	0	0	0	7369	1	0	0	0	26	0	11	0	3	0	592	0	0	0	0	0	88	0	0	16	31805	230739	0	0	0	0	0	0	61142	0	2108	148	0	0	0	0	47	385	0
"Feature46"	0	0	1	1	0	0	0	0	0	0	7	0	10	0	111	0	0	5	0	0	0	4	0	0	11	17	3	60	1	21	26	0	0	11	174	0	0	3	2	0	2	0	0	2	0	2	0	0	4	0	1	7	0	1	2	30	0	0	0	3	1	0	0	12	0	0	18	0	65	44	0	10	1	7	0	0	53	0	21	85	0	0	1	27	0	11	5	9	58	0	29	3	47	2	0	89	4	200	0	15	0	0	0	0	3	0	0	16	5	1	0	1	26	1	0	0	26	221	0	0	11	0	2	0	0	12	32	49	31	0	0	39	5	0	27	0	6	10	0	16	0	0	0	4	14	0	11	0	6	2	35	0	11	25	12	0	1	0	0	0	1	0	0	1	0	8	0	0	0	1	0	87	13	2	0	14	2	15	6	8	141	6	3	0	0	1	0	0	4	23	0	0	0	35	4	0	3	4	5	0	3	0	17	0	1	4	0	0	0	0	17	23	0	11	335	0	51	0	1	0	0	20	1	2	0	0	15	0	0	0	6	13	5	0	0	52	0	157	0	0	0	0	0	0	8	16	6	0	39	0	0	17	0	3	0	6	6	0	180	0	0	39	0	0	5	3	8	0	1	2	0	0	0	0	2	0	0	0	0	0	2	0	2	0	4	0	0	6	0	0	1	1	26	0	2	3	0	60	0	9	8	18	0	5	0	8	0	4	20	119	5	0	0	0	0	3	7	6	33	0	2	7	0	24	0	0	4	0	58	7	0	12	0	1	44	1	0	0	1	0	0	10	0	1	30	1	0	0	0	0	0	0	4	0	0	5	233	0	0	1	0	12	0	0	0	3	0	8	0	5	179	0	4	0	2	1	20	0	2	0	2	30	1	117	249	0	0	3	23	180	1	0	0	136	0	0	0	0	99	0	65	10	5	3	3	0	0	0	17	10	220	2	41	5	0	33	47	0	7	7	5	0	556	0	0	0	4	32	3	0	0	8	11	0	0	2	0	18	1	7	5	0	0	0	6	16	0	4	14	39	32	0	1	3	13	9	16	3	0	4	3	0	83	0	0	6	0	25	0	4291	0	68	0	302	1	27	1	35	2	1	7	0	15	2	0	14	27	2	0	17	0	1	1	0	5	8	29	0	26	4
"Feature47"	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	1	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	16	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	1	6	0	0	0	0	0	0	0	13	0	0	0
"Feature48"	0	521	2797	0	0	0	0	15	218	0	1250	1714	0	0	0	0	763	2277	0	17	0	12	1	40	29	1130	19	0	718	50	9	0	1071	51860	0	212	0	33	16873	929	0	2959	397	8539	0	28	3708	0	0	26083	0	47572	0	0	787	4	5	0	5	0	112	0	13	1135	0	0	3	0	5	8	207	0	0	455	0	10816	4777	2	0	3479	1	0	5	11586	3604	0	0	0	55041	35295	0	0	0	6	1	74	79	0	0	10	101	0	0	0	11	0	1093	0	0	28	11	0	1945	0	515	0	1659	0	14419	0	0	0	39227	61	8	0	0	0	5916	96	0	0	0	0	3956	0	0	61930	48	0	457	92	54	17358	0	0	270	0	40	0	14	44	0	0	129	2655	308	7267	0	4	1	4262	666	0	0	0	93	0	446	0	1369	301	66	47048	0	0	386	7	105	0	1275	3	152	14862	101	0	10	11756	1	3335	10306	21	34	0	0	4484	0	243	664	9206	3	0	0	0	2524	3648	10	0	59	2586	769	627	74	0	4557	0	0	0	0	8	0	0	4	60	401	14198	258	6363	0	12	20	0	60	0	0	338	2369	0	44	2256	8	10772	28	0	0	223	0	5461	57	0	0	0	0	37	0	0	5	0	0	0	8	99	243	0	844	0	92	39	3247	0	6740	6738	0	0	0	1	0	0	13180	2	39	418	19415	503	0	0	5	35089	67	0	0	0	429	1009	0	0	0	3667	52	16009	9	0	0	0	41788	92	2	157	0	59	41	2636	36	0	22305	14	0	7098	0	6	21557	18810	0	280	21398	1	5	0	8	0	3276	0	4601	610	202	0	0	43008	15644	0	0	0	160	0	7659	89	4	81	2035	0	0	105	1221	102	0	5	9	46	0	11229	0	0	72087	115	0	3134	1018	1	9	695	4558	0	0	0	0	33	5218	0	905	2	1164	0	0	0	137550	0	12	0	14	33	0	0	0	1893	0	0	1345	1772	1494	288	0	21	1874	90867	0	2232	16	38488	0	1816	24	70	2869	0	82	3580	40	0	4148	0	0	22534	6278	10513	0	38	0	0	8002	0	20	0	158	49	0	0	156	0	0	1	5184	91114	167	1800	40933	305	111	1115	13650	0	407	2469	208	26280	172	226	0	48493	0	160	30	0	663	305	333	43610	28393	0	0	106	0	31	5	1343	0	0	0	0	37	0	940	2	1200	0	94	3024	358	11405	0	86	224	0	21908	98	0	684	14977	0	196	49044
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	561	0	1	295	249	12	0	36	13	4	76	29	236	8	351	1	0	13	2	41	19	148	82	1	141	139	8	46	44	62	0	6	27	61	335	3	6	1	1	19	6	97	138	2	0	149	31	4	9	758	0	42	1	0	29	6	56	2	8	85	5	0	0	298	2	8	0	0	2	1	14	0	5	3920	1	13	75	9813	326	1826	45	68	73	454	0	287	7	0	0	73	30	1	19	0	64	0	6	446	1	8	3121	0	0	0	34	392	0	316	262	12	0	0	26	898	1	60	0	65	0	0	92	0	1	1	0	47	575	2832	766	6	0	264	5	2	346	29	168	509	7	21	40	159	29	1	0	152	458	0	0	18	0	5	39	226	16	24	19	11	180	8	2	1	0	15	294	24	0	2	4	345	3	138	93	146	0	101	12	452	34	34	16	125	4	3	636	24	0	52	623	7	2	2	0	55	2	1394	6	79	22	1	110	0	16	124	21	63	5	0	117	2	15	12	847	43	22224	2	68	16	2	1	111	4754	0	3	18	0	12	0	3	0	84	379	413	372	170	108	14	2191	13	15	6	592	10	4	99	9003	1	0	485	0	0	276	51	130	18	1	17	0	3	399	33	476	25	26	0	1147	0	72	11	4	5171	13	57	0	20	0	27	18	13	1	34	0	148	1	27	25	377	71	14	0	29	1	8	2	36	36	169	4	26	10	103	0	194	88	626	0	0	164	7	31	16	31	0	96	4	45	35	20	11	93	0	581	190	74	0	0	2	0	57	399	0	364	31	0	221	3	0	2236	28	6	55	1	20	1087	6	1	0	2	8	3	20	8	3533	0	0	14	211	828	65	0	3	267	23	1	58	31	156	8121	42	42	311	0	0	26	5	2	132	320	24	33	4	137	0	538	154	0	58	7	41	249	42	82	27	137	7	132	268	8	74	0	0	737	48	133	180	1	2	107	39	27	13091	16	78	4	22	361	138	0	0	480	111	1	120	43	86	553	22	1348	0	29	103	65	51	0	2	19	316	3	3	18	747	1	0	55	28	11	6	95	59	302	475	7970	4	4	331	3	0	98	119	14	4	135	62	31	52	41	12	126	5	26	2	127	2	49	74	86	1820	1081	173	11	2	1	707	1	0	18	69	0	1525	15	393	17	5	0	7	40	190	26	0	55
