"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	106	0	0	0	0	5	154	0	0	0	47	0	0	0	3716	0	0	0	0	0	0	0	4	0	80	0	0	0	0	0	0	0	28	17271	0	0	0	97	0	15	0	0	0	0	4	0	0	0	6	0	0	7	0	0	3678	0	0	89	753	0	0	11	0	295	2	0	0	0	0	6	0	0	0	31	3	473	0	0	0	0	0	19	0	37	0	183	0	0	0	0	1	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	6	0	620	15	0	0	0	0	11	18	0	0	2	0	0	0	3	0	0	0	30	0	0	0	0	2	0	0	0	0	6	720	0	6	335	0	0	0	0	16	0	247	0	3	1	43	0	56	11	0	253	4	0	0	1053	0	1187	0	0	0	54	0	0	0	0	0	0	0	0	0	0	57	0	0	0	66	0	0	33	0	0	0	0	0	0	0	4	30	0	0	0	3	0	0	7	0	233	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	507	0	10	0	0	0	272	0	0	0	0	0	0	0	36	1	50	0	7	2	6014	0	2	0	0	0	5	0	0	0	0	11	0	204	0	0	290	0	0	22	0	0	7	0	0	0	0	1	8	9	0	0	0	0	0	0	0	0	0	0	0	162	0	0	57	10	0	0	0	0	57	0	5	0	0	0	940	3	44	0	1218	0	0	32	0	0	0	3	0	0	51	0	126	5382	0	0	0	0	0	121	0	0	56	0	0	0	1871	0	0	0	12	0	0	0	0	0	0	31	0	0	867	118	0	0	0	0	158	673	0	6	1440	0	0	12	0	0	0	0	0	0	0	0	2	0	0	0	17	18	0	0	0	69	0	782	1	0	0	0	0	0	0	91	0	57	0	0	0	0	10	0	30	56	0	0	0	0	2	10	0	0	0	842	98	0	6	9	26	0	3	0	196	56	0	0	0	0	0	0	0	0	0	0	0	3	0	46	0	0	253	197	0	0	0	0	0	0	0	0	1	118	635	0	0	14	0	6	6	0	0	0	91	19	25	9668	0	0	9	14	0	0	0	0	1356	58	0	19	0	0	0	0	0	28	0	1818	0	0	0	0	0	0	0	0	79	0	0	27733	0	0	0	166	0	0	0	0	0	0	300	287	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	11	0	74	0	0	0	163	10	1	0	0	0	0	0	9	9	0	6	0	0	0	32	0	16	15	0	0	5	0	0	0	0	7	6	0	55	153	3	0	11	0	2	24	3	0	8	0	0	0	0	109	33	0	46	7	15	3	0	0	27	0	0	0	0	7	151	0	0	4	0	1	15	1	0	2	0	0	0	7	31	0	38	0	0	0	90	0	0	0	71	9	0	1	0	7	5	1	0	0	0	9	0	9	136	0	0	9	0	0	0	0	18	0	1	0	27	36	33	22	492	2	25	337	0	0	0	0	0	8	101	0	0	41	0	7	0	62	0	0	0	108	0	101	1	23	301	0	0	2	0	18	0	5	0	16	6	0	0	0	0	0	7	0	5	3	108	0	0	30	0	6	0	0	0	3	0	4	0	14	0	11	0	2	0	263	0	0	0	0	0	0	0	2	12	3	36	0	0	0	21	52	0	65	8	0	0	0	0	46	10	13	0	0	11	0	0	0	0	0	0	749	0	2	0	0	0	0	387	5	0	4	0	1	65	0	5	0	0	5	0	9	15	0	0	0	0	10	0	0	0	26	0	14	1	9	4	0	0	0	0	0	0	10	0	6	0	19	0	3	0	0	2	0	0	0	0	0	21	0	595	0	0	0	0	35	4	49	0	0	0	0	0	0	0	11	0	0	157	76	4	3	0	0	0	31	65	2	6	4	0	3	0	12	0	0	0	17	2	0	148	0	0	29	0	2	0	23	0	0	0	0	0	0	0	6	0	3	0	0	0	0	6	25	0	0	3	0	6	88	0	0	0	0	4	33	0	0	208	1	5	0	0	0	39	89	0	0	169	20	0	0	10	0	0	0	7	0	108	25	25	40	14	7	0	0	0	0	0	2	14	7	0	0	0	7	0	16	0	0	0	0	44	0	0	15	0	1	5	8	0	94	0	0	0	0	66	3	68	0	14	3	12	84	1	0	0	0	0	0	15	44	16	0	9	0	0	0	520	6	0	405	5	0	0	202	2	8	0	42	2	32	0	0	0	0	0	6	4	29	19	0	14	0	0	0	0	0	0	2	54	0	0	0	0	0	19	0	18	47	30	10	0	1	0	12	400	1	10	0	0	3	4	0	3	0	2	1	70	0
"Feature44"	13	0	5	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	38	4	4	0	0	0	0	0	4	0	0	0	6	1	0	0	0	0	0	0	18	0	0	0	22	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	5	0	0	14	0	0	28	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	18	0	15	0	44	0	0	0	0	0	0	0	0	6	0	0	1	0	0	6	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	6	0	0	116	0	0	0	0	2	0	0	0	0	1	0	6	0	20	52	0	0	0	5	0	1	0	0	5	0	21	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	71	1	0	0	0	0	0	0	0	0	0	77	0	0	243	0	0	0	0	6	0	72	0	0	0	29	0	1	0	0	0	0	62	12	0	0	0	0	0	38	0	0	6	1	0	0	0	14	0	0	0	7	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	131	0	1	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	26	20	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	11	6	0	0	19	0	0	0	0	0	0	0	0	0	4	0	0	3	38	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	23	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	5	0	5	11	5	0	0	0	0	0	6	0	0	1	1	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	60	0	0	5	0	0	0	0	0	8	0	0	44	0	0	0	0	0	2	0	0	6	0	0	0	11	0	0	0	0
"Feature45"	0	96	85	138	30	4	0	26	0	0	48	0	1	2	0	0	14	0	0	11	3	7	0	0	1	0	164	9	4	2	0	1	0	24	0	210	0	45	8	241	0	0	0	0	10	13	0	108	3	0	0	83	0	52	0	4	1	0	0	4	12	33	6	0	0	51	0	3	2	0	0	17	0	4	1	6	827	384	0	173	14	0	25	37	706	41	94	696	51	0	0	1	0	1	0	14	19	0	0	2	0	0	0	14	16	0	0	139	0	0	0	27	85	32	3	0	13	97	13	63	0	15	0	0	0	0	4	9	0	68	51	14	6	23	68	14	0	0	101	1	0	35	0	0	0	3	0	0	57	3	14	0	0	0	0	0	101	18	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	18	0	212	6	27	0	0	2348	33	0	13	0	34	0	0	0	24	0	0	0	0	50	44	214	0	0	0	42	0	0	0	0	8	38	9	5	0	19	382	0	0	0	114	0	54	0	6	7	1	22	0	0	1	3	0	0	0	1	0	0	8	0	34	0	41	15	0	15	0	0	12	0	2	0	19	2	3	0	69	0	0	0	13	8	8	1	5	0	0	238	0	0	0	0	3	0	1	0	0	0	0	0	1	0	17	2	0	10	0	0	0	9	0	1	0	0	27	0	11	0	2	0	19	3	0	0	0	10	0	0	158	0	2	0	18	21	0	7	1	0	0	2	1	0	0	89	0	0	91	0	0	68	15	0	0	179	0	3	0	0	0	0	0	0	0	0	1	3	6	0	0	0	79	0	1	0	0	0	95	32	10	1	0	0	1	0	37	0	0	46	0	0	34	82	0	0	71	2	0	54	1	0	0	0	8	17	25	0	0	0	15	2	27	0	10	4	9	0	0	30	0	11	0	0	0	0	1	0	24	0	1	35	32	0	70	10	0	36	0	0	7	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	47	4	37	79	0	4	1	31	0	0	1	10	0	0	0	192	0	0	41	0	7	0	5	0	0	0	116	24	0	0	6	0	0	6	0	0	0	0	0	0	5	300	6	75	0	4	0	0	14	0	0	0	0	0	4	0	0	40	0	0	797	18
"Feature46"	0	0	0	0	10	0	70	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	42	0	0	0	0	6	0	96	41	0	0	0	0	102	0	3	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	1127	0	0	2	0	0	71	9	0	0	0	0	1	2	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	3	0	0	0	35	0	0	0	0	62	0	0	2664	48	0	0	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	191	0	4	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	100	0	3	0	0	65	0	0	5	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	23	0	0	21	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature47"	0	0	0	27	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	10	0	0	0	0	25	0	0	0	0	0	0	0	0	0	3	3	27	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	103	26	0	0	0	0	0	6	3	0	0	0	0	0	359	8	0	0	0	14	0	0	0	0	0	0	0	10	33	0	0	0	2	0	0	0	0	0	0	0	18	0	0	0	0	5	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	9	0	18	0	5	1	0	0	0	0	0	0	0	0	0	0	10	0	0	11	0	0	0	0	0	0	5	1	0	0	6	0	0	0	0	0	0	0	0	0	0	3	40	73	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	19	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	78	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	0	0	28	0	0	0	0	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	9	0	0	6	0	1	0	0	0	0	0	0	34	0	0	0	0	0	0	4	199	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	24	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	5	9	0	0	165	4	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	32	0	0	4	18	0	0	0	2	0	0	0	0	23	46	2	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	7	18	0	0	6	0	0	1	0	0	0	0	0	11	0	6	10	3	44	0	0	0	4	0	0	0	0	0	57	8	7	0	0	0	0	2	0	0	0	0	0	2	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	110	0	0	78	0	0	0	0	33	1	0	1	17	0	0	0	0	0	0	54	0	0	0	0	0	16
"Feature48"	0	0	0	22	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature49"	0	92	325	0	4	0	20	46	0	0	0	1	0	65	0	127	81	2	0	5	0	36	0	2	0	0	40	10	0	0	0	30	13	26	38	0	0	0	0	0	0	0	9	489	0	0	29	0	1	0	4	177	16	84	0	0	0	0	2	5	5	30	0	1	0	6	7	0	1	0	6	1	0	0	1	2	8	14	0	0	0	0	5	3	0	0	0	37	253	0	0	0	0	1	0	0	0	5	0	0	5	22	0	1	8	0	6	0	0	0	0	6	0	2	0	13	0	113	828	90	0	0	0	215	0	0	0	8	0	112	0	7	0	0	1	0	0	73	156	0	0	381	3	83	0	7	0	2	0	3	18	0	10	0	0	36	3	6	0	0	5	10	0	132	0	0	0	21	2	0	0	6	0	0	0	0	0	0	0	105	0	86	17	1093	15	123	5	0	0	0	0	65	0	0	4	17	21	0	0	390	0	33	453	0	0	0	0	0	0	0	3	5	13	9	0	0	0	3	1	0	4	18	252	0	2	3	12	8	0	6	0	0	12	0	0	3	0	17	0	21	1	24	0	0	0	0	4	0	0	21	136	25	0	4	6	1	0	0	0	0	0	966	17	3	4	12	0	0	0	14	0	0	0	0	0	8	0	126	0	2578	274	0	0	13	0	63	0	0	6	0	0	23	0	5	0	10	0	57	7	0	0	5	0	7	0	0	0	0	14	0	3	2	1	0	8	7	0	0	40	0	52	50	0	0	1083	5	17	73	1077	0	5	18	44	4	33	0	0	0	5	0	651	100	3	0	0	0	2	14	0	184	0	117	33	0	9	70	17	87	209	4	2	0	0	0	0	0	29	4	6	476	8	2	0	1	0	255	2	1	0	10	97	43	1	0	0	0	0	3	42	3	29	3	1	0	14	0	0	4	1	0	0	7	8	0	16	40	2	70	0	3	0	15	0	0	8	0	150	0	39	0	180	0	47	6	0	0	0	4	29	0	0	0	220	0	0	0	0	0	107	104	295	0	16	0	0	287	0	185	5	1	0	0	0	38	186	5	0	55	0	31	8	6	41	90	11	0	4	54	0	5	113	1	0	0	367	54	0	718	12	0	0	42	18	0	542	0	0	0	10	0	1	4	0	35	14	35	0	19	173	9
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	0	0	0	0	0	0	56534	0	0	0	0	0	0	0	0	0	0	0	0	0	39414	0	0	0	0	0	0	0	0	0	0	30574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
