"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	18	406	4909	20062	41	356	0	1110	0	103	1448	0	9	3958	13	251	3	7098	59	0	31	1239	125	3	2684	1351	274	527	6800	24	938	839	393	789	0	0	95	36	71	166	9	2204	0	193	389	1	15049	44	52	3832	0	29	19	1145	330	27	290	676	18	4914	402	67	0	4807	3880	9317	2265	9164	0	51	10	23171	384	46	784	129	94	825	216	4430	5550	60	6143	39	39	134	206	109	344	0	0	8216	12719	29	1148	0	13	189	406	160	2422	1979	350	66	144	13	73	1666	0	202	3660	14416	24	110	209	931	201	2332	1	227	1041	325	26	561	948	219	819	21	0	8	125	1635	0	81	534	285	51	0	1421	0	0	257	127	1	309	71	7	3	102	723	1847	279	39	680	43526	0	180751	183	0	53	406	52	23	2497	119	6	1459	75466	116	548	165	2209	51	71	1091	668	62	579	4184	3653	85	111	1762	2254	442	1774	8337	280	3365	273	0	216	3511	2763	2	9045	14	175	1067	1001	286	718	412	16	4	3585	1058	0	115	48	46475	2315	0	29	18	4064	368	0	20894	2982	9518	13809	843	52	0	33	193	7	358	1005	4986	143	11873	802	4	292	1117	118	6	6455	668	0	40	22744	102	129	0	0	0	225	30	2701	727	5923	851	4126	28	982	6963	5902	12808	0	5010	226	729	169	4172	12	0	4915	0	41	103	379	252	86	304	980	5	0	24	2159	390	12645	4858	586	0	86	6221	11	0	0	0	9483	353	194	41	33	229	0	1	1782	0	52	0	36277	1274	96	3	4	4179	6	660	6490	198	134	4	0	271	0	10952	2673	4	413	26	7112	5849	103	72	1022	90	6	1106	12	2417	158	5216	379	0	7482	0	7	270	475	0	69	10	0	125	19172	40	28	67847	20003	370	0	0	177	55	348	240	16	162	125	5	152	78	54	2618	39600	1031	482	136	960	7707	1990	0	598	540	18	7	6	5652	1573	5426	0	4	118	0	2664	9	263	133	41	32	86	447	1694	162	27	47	6	46680	28	0	0	9329	2350	46	1565	42	132	1257	12	3	3	1	116	156	1845	55	3	100	18	3729	6	0	8808	65	112	106	0	1015	150	883	650	356	4636	0	307	264	164	299	41	87	571	4	26561	7287	353	671	1403	5422	41	0	20058	79	6386	263	141	0	401	2435	892	833	291	1100	123	1150	807	209	0	7950	0	217	1056	5	6	5861	31	0	810	5	191	0	17464	61	0	0	115	104	4324	133	18710	503	1	2443	238	2025	76
"Feature42"	0	0	18051	0	0	0	0	0	0	0	0	13954	0	0	0	1570	88	1727	0	3	0	0	0	307	0	0	0	0	0	321	0	0	0	0	0	0	2	0	452	0	162583	0	0	0	0	0	0	0	1121	0	0	0	0	3	0	0	6008	0	0	524	0	0	0	0	0	0	0	0	9482	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	33	0	0	20724	13528	0	0	536	0	0	0	2580	0	0	0	4	0	0	0	0	0	0	1	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	46659	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9623	0	3230	0	0	0	0	0	0	0	0	0	22711	0	0	0	0	562	0	38	0	0	0	0	396	25	0	0	0	8312	1	0	0	0	2386	0	19982	0	0	0	0	0	0	0	45	0	0	9	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	390	0	0	0	0	0	0	0	166	0	1784	0	0	0	1	717	0	2	0	0	0	56705	555	0	0	15	0	0	1764	0	0	0	0	0	0	0	0	1163	11684	0	0	4	542	0	0	0	0	0	0	206	267	0	0	0	0	0	10	25	0	0	3651	6	13	3458	0	0	0	0	0	0	0	0	0	0	123	525	0	0	0	2171	0	0	0	16	0	0	1	3675	0	0	0	0	746	0	9	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	46	33336	0	302	4260	0	0	0	0	0	0	1460	0	23	0	0	0	163	0	0	0	0	0	0	0	0	3	12457	0	3	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	27	39	0	0	0	0	0	11	0	0	0	0	0	163	0	267	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18314	0	0	0	0	0	0	0	0	996	69	0	0	0	0	0	203	0	0	0	0	0	0	1	14	0	0	0	0	0	5	50662	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1480	0	0	0	0	799	0	0	0	0	0	2162	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	1131	0	0	0	0	0	0	0	0	547	0	82	0	294	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	30	0	71	118	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	39	0	0	542	0	674	0	0	709	0	0	0	0	113	0	1421	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	72	0	0	566	687	0	0	0	0	0	0	0	0	0	0	0	11	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	334	0	0	0	0	0	0	0	0	1132	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	274	0	0	0	0	0	0	0	0	83	0	0	0	8697	0	0	0	0	0	0	0	0	0	0	0	0	0	175	1001	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	238	0	0	16	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	2254	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	173	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	29	0	106	353	0	0	0	0	0	126	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	54	0	280
"Feature45"	0	23	4068	45	2	0	0	0	14	0	206	584	1	315	0	33	0	971	0	0	198	27	0	0	39	0	1015	0	0	543	167	0	7199	0	0	941	156	0	254	119	4	427	0	3	12	0	0	2	3	8	0	0	0	0	0	0	0	247	161	0	0	758	1	428	0	1	0	0	0	5	0	552	44	5	0	0	188	0	0	0	331	0	4077	0	0	4	21	0	9	169	6950	3	0	8	0	1	13	14	3111	0	0	29	227	0	2	1	0	1210	52	59	18456	14	80	3	62	10	0	3	3	164	0	0	25827	296	148	1349	0	0	0	0	0	0	5	43	107	0	5	2476	0	12	0	0	4	2	0	0	7	0	160	215	0	5	26	72	0	0	144	2	0	0	671	0	146	2075	0	17	113	0	5	0	3	0	180	10	35	1873	0	171	0	0	19	363	17	46	41	0	0	159	4	5	0	3	0	72	1	422	127	0	246	408	4	123	14	642	15	1509	3694	203	0	0	46	0	6413	54	8268	130	62	0	51	1890	0	3856	0	1	0	0	50	3490	2121	1477	1475	39	1	92	0	0	107	0	257	227	0	212	23	0	5	63	816	0	55	0	29	17	0	26	42	3060	0	440	0	89	0	0	322	71	0	312	69	0	39	814	72	0	8	2	0	17	500	39	38	12	0	0	0	29587	0	473	97	29	11	33	1473	0	0	209	6427	405	0	60766	46	0	29	22073	16	2	726	0	32	0	105	0	28	0	557	1	79	787	102	15	0	0	57	12	0	0	0	0	1	3784	8	1416	1832	0	78	0	635	151	0	0	16	55	0	0	45	43	13	832	2	223	0	4	90	44	0	104	0	0	0	1398	0	2912	0	161	568	36	0	13	0	86	226	81	14	553	0	3	1889	0	0	329	3576	89	0	0	257	596	0	197	0	1133	306	5	24	195	1559	3798	0	0	9631	255	202	27	0	0	0	0	0	52	23	520	361	0	345	30	0	0	17	16	26	0	0	68	16	10	89	9	3	9	1573	2526	2560	0	0	0	257	0	8241	88	0	0	0	1034	0	0	0	40	50	593	1	41	67	107	246	1056	16	0	0	14	0	14	8	10	99	34	0	0	2180	9	197	0	0	114	0	2	34	169	34	253	0	180	4	0	0	0	9	29	31	0	237	512	195	0	868	505	0	0	646	478	0	175	104	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	2	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	35	13	42	15	6	7	34	0	0	16	1	5	6	2	0	3	4	692	655	0	3	3	17	3	2	0	15	6	0	25	4	3	18	4	0	212	18	11	70	0	0	0	1	34	0	0	54	154	2	0	5	0	4	141	0	12	29	4	7	21	106	322	1	2	678	2	0	10	1	0	9	0	74	0	0	5	36	69	14	26	0	0	21	0	0	21	0	0	0	17	4	27	0	0	4	2	0	17	0	17	0	108	19	161	5	0	7	45	22	8	89	7	724	0	1	3	0	23	4	15	1	5	2	0	57	0	2	1	0	0	44	60	13	0	2	98	19	90	82	0	29	1169	0	4	282	11	1	2	7	0	248	0	0	0	15	8	54	3	1	2	14	0	12	200	0	0	27	0	7	3	2	9	12	16	78	0	16	2	4	8	1	0	24	98	2	630	3	119	61	0	0	38	0	1	2	0	3	19	0	20	9	0	0	0	257	0	9	35	1	2	20	939	101	0	14	0	144	0	16	0	5	896	12	3	21	5	7	18	20	9	1199	6	5	5	1	0	8	492	6	9	84	8	69	0	0	556	25	12	0	1	47	17	53	0	50	9	5	4	0	3	0	5	14	3	1	19	4	0	3	20	0	20	11	28	58	0	2	8	0	1	22	0	7	49	45	2	13	2	604	0	8	152	21	302	54	29	7	42	0	0	0	0	1	0	163	1284	0	0	0	0	16	0	20	0	7	26	38	6	1	0	53	802	0	0	15	311	0	23	12	5	20	227	26	6	3	1	778	23	3	138	0	1	24	86	4	6	0	43	0	21	6	15	1	68	42	4	13	3	3	1	93	1	0	103	5	2	0	13	0	24	9	3	54	4	29	9	4	0	184	2	7	3	83	9	3	14	0	6	0	2	10	0	13	191	13	1	123	57	211	0	0	2	53	2	15	0	57	127	20	6	0	0	0	109	0	0	1	9	3	21	3	3	8	9	0	0	28	5	5	2	1	26	360	0	106	27	7	4	8	16	3	207	0	0	9	0	1	24	157	0	16	0	7	0	4	7	15	74	1	257	0	20	0	5	0	1	0	5	0	92	25	13	1	1	0	0	0	29	101	3	183	1	0	2	0	1	11	18	23	114	124	0	6	90	3	2	34	0	10	0
"Feature48"	0	1327	0	0	0	0	8	0	0	0	0	434	0	26	29	196	0	49	2003	0	0	0	0	0	0	69	0	451	245	297	0	0	0	0	0	0	0	0	0	0	0	34	0	0	1	1	0	0	0	0	0	0	0	581	57	0	0	0	0	0	0	0	47	929	1933	0	0	0	0	45	9130	3422	0	0	0	17	1057	0	0	2043	348	10	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	511	0	0	0	0	0	112	115	0	0	0	4941	310	0	0	0	0	0	0	0	22	0	0	185	0	0	1638	0	0	0	0	496	388	0	890	0	0	199	1010	0	12	0	0	0	0	0	10	0	0	62	0	0	0	0	13	4680	1066	0	0	0	0	19	0	28	0	303	34	0	0	0	0	27	0	35	0	9532	0	0	0	0	0	0	437	8	0	0	0	76	0	0	0	0	106	324	19	0	98	0	0	0	0	0	0	4918	0	0	0	949	312	56	42	0	621	5882	611	0	0	0	0	0	95	301	185	0	16	0	0	671	0	0	694	0	3	0	1295	890	5	49	5900	1030	4948	0	0	0	0	0	0	37	0	0	0	0	6	5524	0	0	0	378	2313	0	44	150	153	0	0	59	7545	0	0	0	83	0	124	0	0	20	12	0	21	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	424	0	22	0	87	0	1	4	0	80	85	2920	5145	725	0	62	84	8297	0	0	3860	50	0	0	80	16	0	0	0	144	0	0	0	0	1245	0	0	0	198	96	0	0	89	0	4	0	352	0	30	0	0	7	0	0	211	0	0	0	0	0	0	205	0	0	0	312	1	641	0	0	3	1015	0	0	0	14	0	14	101	237	45	49	0	0	0	0	0	0	0	0	0	20	0	0	476	145	1084	96	9552	0	0	0	0	0	0	131	0	92	0	308	87	390	0	0	24	0	0	1	1	0	0	0	21	46	44	0	0	0	7	0	0	13	15	0	0	234	28	170	90	0	81	0	0	0	0	3634	0	87	0	0	0	8	9981	10	0	0	0	0	68	0	0	0	0	6	2503	0	99	0	103	0	744	0	0	27	0	9	27	0	0	51	0	0	0	0	35	0	611	223	0	0	552	10808	0	1754	62500	228	0	0	0	0	434	366	75	0	124	0	285
"Feature49"	0	0	0	0	0	0	4	0	0	2	19	0	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	30	3	0	88	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	1	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	30	0	0	0	28	2	6	0	0	13	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	305	0	0	260	0	24	0	0	0	0	0	0	1	0	2	0	19	0	8	0	0	0	0	0	0	2	0	0	0	4	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	1	0	15	12	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	3	0	0	0	3	0	0	0	0	3	0	5	0	1	1	45	0	1	114	0	0	0	0	0	11	0	3	0	0	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	88	1	0	0	185	0	0	0	0	4	239	0	0	1	0	0	0	62	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	5	9	0	0	192	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	6	0	4	0	0	1	39	0	1	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	28	0	0	0	0	0	29	0	11	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2471	0	0	0	0	0	6	0	443	0	0	0	0	0	4	0	0	0	0	0	1	0	6	2	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0	0	0	0	89	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	53
"Feature50"	0	35	0	358	0	0	0	0	0	0	0	45	29	23	0	0	0	0	377	1	40	16	0	549	0	12	396	0	0	5326	0	11	23	190	152	0	48	69	14	1507	0	0	0	47	352	0	0	0	0	1730	848	0	19	23662	4	11	0	0	0	3	24	271	0	45	0	0	1086	334	0	106	128	0	0	7	0	7882	757	5166	7	0	0	0	0	0	0	0	0	0	0	0	0	615	133	3	553	0	3	38	2123	405	0	570	0	0	0	0	0	1025	2	70	255	118	1434	0	9245	38	0	58	0	0	0	0	0	0	0	0	4	0	0	85	1	0	3676	0	268	0	0	0	0	0	0	0	24	0	0	9788	0	1090	19010	178	13	1	0	0	361	0	1321	13	0	0	190	27	5010	2105	0	0	0	26161	0	0	55	50	390	0	0	0	25	0	0	5005	0	0	0	4	0	0	0	102	165	0	7	17	0	0	0	0	65	692	731	0	80	52	0	0	13	0	0	0	444	243	3	0	189	15	1609	0	0	0	71	0	2240	0	1285	0	389	0	164	9	0	368	698	1279	6969	19	0	0	0	0	121	232	0	7139	0	89	4330	3	0	0	0	9614	0	0	0	47136	14	0	1	992	0	0	0	0	139	376	0	0	4	0	0	0	9457	0	11	53	0	0	18	0	191	0	546	0	298	0	68	1288	0	0	0	0	0	0	0	0	0	35	0	0	1967	317	0	177	43	0	41	0	0	347	7	4	3878	148	3082	0	127	14	1933	3	333	5195	0	0	3	0	68749	0	0	0	71	3004	0	0	22841	0	0	61	0	8	4	0	0	0	59	13	0	18	0	1723	0	86	0	0	3	0	1519	2	653	0	80	0	54	0	5	4769	0	0	0	0	0	0	173	0	0	0	0	224	0	0	0	0	0	0	23789	30	0	16896	0	0	1349	123	0	0	0	818	0	100	11887	1506	0	0	0	568	4505	9631	0	0	0	0	23	74	0	6089	0	0	1	0	0	24	0	0	0	596	178	0	0	0	0	0	0	46	328	2	0	90	0	39257	972	0	51929	0	18	35	5	0	4	3	4	0	559	0	263	6	10	0	0	0	0	5775	9	1504	0	4131	0	155	0	479	0	218	1	0	0	347	0	0	18	0	0	0	2211	0	0	3	8	27	17	96	56	541	0	0	72	0	1968	0	0	17862	2002	0	0	0
