"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	110	3	3	0	0	0	0	4	0	22	0	0	0	16	4	7	0	248	0	4	0	14360	0	10	4	13	29	0	3	4	6	0	0	0	7	54	3	0	1	385	0	81	0	0	4	0	0	1	2	153	12	3	43	1	0	1	0	6	21	0	9	17	20	60	0	0	0	0	9	10	4	0	0	0	0	1	1	32	209	0	0	8	0	0	0	46	1	0	1	12	4	1	3	165	0	453	0	19	425	0	1	32	0	1619	1	19	0	30	0	77	0	41	184	0	107	0	0	2	0	13	0	0	380	0	105	0	14	2	0	0	0	0	0	1	5	0	22	0	0	1	0	2	8	17	23	18	0	0	0	0	0	1	0	0	0	0	4	1	7	108	2	25	0	0	0	0	0	0	0	0	0	0	0	4	42	3	1364	7	1	0	0	108	0	0	0	0	0	0	33	5	76	1	0	0	1	1	1	2	26	75	0	0	138	2	0	0	3	287	15	29	4	0	18	0	3	6	35	0	9	0	0	7	0	3	22	1	0	30	0	13	0	0	0	2	0	14	2	1	2	0	2	0	0	1	0	0	0	338	19	92	52	118	17	11	10	8	6	2	19	0	5	0	0	49	25	43	29	928	6	0	0	13	14	1	22	1	0	3	1	18	2	14	31	0	2	51	0	82	0	0	0	0	16	0	10	0	0	0	1	2	0	300	0	392	0	0	0	22	0	40	712	13	4	10	0	6	0	0	0	2	0	0	0	0	0	0	0	105	44	0	0	400	1	10	1	7	1169	3	0	89	7	0	10	10	38	7	3	20	151	0	1	1	31	0	102	39	0	24	40	17	31	1	1	9	43	0	0	0	20	0	2	4	3	5	0	2	18	5	61	0	0	3	0	58	54	15	43	64	29	11	1	0	14	95	53	0	3	4	0	0	29	2532	0	876	0	0	71	0	39	1	8	11	3	0	43	63	0	133	0	0	0	0	4	0	0	2	0	14	34	4	0	6	176	0	0	28	149	0	0	19	44	1	1	0	0	0	0	26	18	215	73	30	0	5	0	8	0	59	7	0	6	9	0	0	423	0	1	0	8	0	0	69	0	0	3	1	268	1	0	0	15	0	147	0	25	0	0	2	56	30	10	0	325	74	0	3	1	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature43"	14512	220	793	23185	29123	1467	197	68	213	7	2	2616	336	0	44	56	7	730	2972	0	483	0	4	879	0	2558	364	771	94	950	2374	7225	2249	9	0	54	81	0	212944	0	11	11664	73	0	1697	0	6	85	24	756	717	74	2	0	100	0	7393	2742	55537	134	178	0	9495	2052	34	3	14	0	0	2	7	4246	45	1738	28	0	0	0	1903	70	0	0	394	62	126	1649	880	462	306	354	0	64	196	739	84	487	3	5	891	2836	15	1497	68	2801	751	7417	66	0	242	623	15482	4215	27	0	1545	35	0	0	18075	5147	1	1011	77	0	1002	256	10785	47	1	457	295	428	0	0	81	0	1359	2631	0	215	29	5	253	5	510	15	379	0	1164	18882	0	8	30	12	0	0	454	12	0	2486	498	499	191	43429	216	27	0	782	0	1263	576	6116	5	0	3654	8	38153	913	131	1061	3	63	51	0	0	358	107	1989	0	1066	274	107	7136	1146	63	194	628	957	0	260	6317	2175	21	77813	0	434	1302	0	88	653	1784	0	4730	312	0	0	306	0	99	82	134	407	63	28	8265	224	31	1313	4	0	53	67	65	14	11738	113420	768	194	0	486	36	367	903	1	16	6889	317	3458	4496	0	21	1254	201	626	322	37	0	866	4284	0	780	1708	140	188	28295	2038	19	20843	9	48	322	2201	16	0	10824	1308	666	26905	1433	58	0	205	106	8	61	594	3026	1818	95	0	189	268	0	45	11300	2401	2	5	5	10999	8	583	0	4803	17636	2	62	2062	5920	576	0	4539	0	4926	0	219	1955	6	4638	157	1319	100	4	4810	32119	321	0	253	3487	0	3318	2818	13292	21	246	20	1186	0	59	146303	18	9	17	109	44	174	494	0	931	3899	7	34	3	0	357	558	481	167	456	8470	9678	7	22	10	0	102	300	249	6969	1263	120	443	0	3345	0	68	532	82	214	0	0	141271	0	6	65	0	849	169	62	4	662	288	6946	8145	537	838	1	0	104	0	653	618	277	3257	0	0	375	7693	1941	12	804	0	211	74	16509	32	402	4255	355	74	0	64	0	28	3	173	350	1425	1040	1698	0	0	0	88	71	790	1324	58	5015	1435	1330	98	34	142	553	105	147	154	46	2157	6	129	41	29	11	0	6012	9	397	19	1499	67	2983	7	728	6	0	0	650	52	155	36	10	24209	0	2226	5808	1	124	53	1837	3	1	190	269	934	932	15	684	11	879	161	160	0	126	1	655	27	82	503
"Feature44"	0	0	12721	0	309	5	0	5969	0	0	0	0	0	2113	20836	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	920	0	0	0	0	0	0	0	0	480	10	128	0	8602	0	0	66146	418	0	66721	0	0	0	1375	0	141	20106	0	0	0	0	24809	0	0	682	0	0	0	11065	0	111	0	0	0	0	0	0	0	0	0	0	12165	788	0	0	19822	0	0	8307	0	11	16	0	0	425	0	59323	0	0	0	3623	0	2758	2015	0	0	182	0	0	0	0	0	0	0	8170	0	14034	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	17783	4668	369	0	12746	0	3387	0	0	0	0	0	0	74251	0	0	0	11258	0	0	0	0	1723	6735	54720	0	172	0	0	0	0	0	0	0	0	0	0	0	0	71998	694	693	0	0	0	0	0	16	0	0	0	8	0	2427	0	0	0	0	25286	3177	0	41	0	0	0	0	0	824	10762	0	0	0	0	0	4	0	0	0	0	0	0	0	11249	0	0	0	0	2788	0	67504	0	0	0	9877	0	0	98	15827	0	0	0	0	0	0	72	25927	0	0	772	0	0	0	0	0	0	0	0	0	0	8455	0	0	0	0	0	0	559	0	0	0	6831	46706	0	0	0	0	0	3951	20235	0	0	0	1572	0	974	146979	0	0	0	749	0	0	0	0	0	420	0	0	0	9906	0	28755	0	0	0	0	0	14719	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	0	0	0	0	0	0	23408	0	0	20	3809	0	0	0	22635	0	0	49	0	18288	0	0	0	0	835	0	0	0	20	0	0	0	7511	0	0	0	0	0	0	0	107	1728	5477	0	0	0	0	0	0	0	0	0	0	0	19332	0	0	0	5716	10572	0	0	0	0	0	107	0	586	0	0	6751	0	18709	0	0	0	0	10044	0	0	0	0	0	0	1411	0	0	0	0	0	0	252	3227	0	0	160239	290	0	0	8407	0	135960	0	0	0	0	22	0	0	58790	0	0	0	0	391	94	0	12	2695	1663	5273	0	0	13	0	0	0	0	0	0	3064	0	0	0	37	0	0	0	0	0	0	289	0	0	0	0	0	0	25001	0	0	0	0	0	0	0	0	3782	0	0	0	0	0	2872	0	0	0
"Feature45"	0	0	0	0	0	1	0	683	0	25	0	0	0	0	0	0	0	0	0	22	0	377	0	0	82	6	24	0	0	0	57	0	43	0	115	160	45	0	0	0	0	0	7	6	0	145	4	0	0	4	0	260	0	0	0	0	0	0	0	0	0	2	0	0	0	40	17	50	0	0	218	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	33	5	0	2	23	0	0	0	0	28	0	0	0	0	0	0	392	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1	0	0	245	558	0	0	0	0	0	0	0	0	135	0	0	0	2	0	7	0	0	0	0	0	8	0	0	0	0	0	834	0	0	0	0	574	0	0	0	0	0	0	0	0	48	2	0	0	0	0	285	0	35	0	0	0	0	0	12	0	10	0	70	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	985	27	0	391	0	0	0	13	0	0	0	0	0	0	357	55	0	0	0	0	0	0	100	0	0	0	1594	88	49	261	0	0	0	14	0	26	0	0	0	0	0	0	99	0	0	0	0	11	37	0	0	0	0	27	0	0	0	0	272	0	0	0	0	16	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	188	1	0	244	6	460	0	0	0	0	0	23	0	0	23	0	8	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	77	0	0	274	0	19	0	150	0	0	0	14	0	0	0	0	0	0	137	0	3	52	2	0	0	0	0	0	192	0	0	0	0	504	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	214	0	24	1737	0	0	9	0	0	163	0	3	29	84	0	129	3	0	0	0	0	0	31	0	0	0	14	0	0	0	2	34945	0	0	0	0	1	163	0	124	18	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	19	312	0	0	0	1	0	0	43	0	0	0	0	0	0	3	138	0	556	0	0	1	0	0	82	0
"Feature46"	2065	276	533	1020	130	2	53	140	225	7	6	6	0	2645	180	204	70	149	0	10	48	833	1	20	14	7	34	188	538	585	24	17	0	1	139	74	44	334	5	1396	0	238	39	1	313	331	0	0	65	50	1606	14	1	0	1	3	22	15	39	6	102	0	199	804	0	3	0	369	0	1	95	110	1	25	7	84	85	1535	0	446	32	18	20	0	0	961	237	97	0	0	1258	19	14	1063	55	130	17	198	2211	0	61	1419	4	0	194	14	9	3347	16	162	151	370	0	0	341	0	1	11	99	243	33	5	0	0	82	80	75	53	5	21	4	138	1	54	380	3	81	230	9	6	8	115	186	215	23	47	2	9	102	892	0	50	82	222	877	20	0	15	23	582	8	49	5	27	0	34	0	14	52	111	115	2	0	309	28	1	6	16	56	199	326	21	2	17	0	70	17	2	30	214	124	5	58	0	85	9	545	13	588	0	1422	418	3105	0	0	0	0	231	719	29	377	20	16	296	11	0	127	22	3	49	46	0	62	0	13	0	2	84	0	224	0	84	8	63	56	6998	0	117	53	5	9	137	47	6	2	0	0	318	770	140	224	0	0	936	31	13	19	29	7	38	78	0	140	206	72	817	16	270	3685	0	169	400	1369	0	0	180	46	46	167	30	901	21	73	0	251	0	75	45	0	0	21	22	119	10	52	200	64	5	19	1583	9	17	24	1075	451	0	248	2830	32	60	284	444	0	99	9	65	334	1	171	110	8	1264	5	1883	7937	45	56	177	452	102	139	0	11	461	81	2435	3819	112	11	136	721	0	40	19	30	0	148	1472	12	45	11	4	30	18	946	1254	50	2	2109	14	74	21	0	7	407	95	390	126	1829	0	75	148	92	29	3	0	458	4	43	0	0	287	1342	36	15	0	6	828	86	432	249	64	199	93	2401	94	5	11	20	0	139	438	11	30086	1	0	0	68	408	85	0	42	411	30	613	3154	286	528	91	36	79	0	85	9	5	197	39	42	84	277	154	14	74	391	0	34	49	41	0	5	0	1	6	9253	23	331	9	223	103	714	0	12	14	17	0	27	0	0	166	10	66	422	31	446	1578	0	24	251	1378	6	0	237	26	32	13	59	3107	0	37	0	182	4	1	0	144	260	84	4	59	11	0	29	846	55	11	3	4	0	11	21
"Feature47"	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	505	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6394	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	40	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	15	8	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	32	1	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	20	0	0	22	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	133	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	31	0	0	0	0	0	0	9	0	29	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	61	0	76	0	0	0	0	0	0	0	0	0	0	43	3	0	80	0	0	0	0	0	0	0	1	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	2	0	0	0	23	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	15	5	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	82	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	10	0	0	0	0	3	0	0	14	35	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	7	0	6	0	10	0	0	491	0	0	0	66	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	107	0	0	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	39	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature50"	0	0	4	291	0	0	0	0	458	4	0	0	13	0	0	2	0	679	0	0	0	167	25	0	0	0	0	0	107	51	0	20	0	8	0	0	22	298	0	26	0	0	0	0	82	0	6	0	13	5	404	74	276	10	0	0	29	84	0	2	0	18	153	297	0	0	0	0	214	26	0	21	4	0	0	52	9	69	0	156	0	0	25	0	0	0	397	0	0	26	0	0	0	1357	55	100	0	0	483	0	0	1313	0	207	0	0	0	153	0	0	0	0	501	0	2	0	0	0	0	79	41	0	0	2	0	0	31	0	0	17	0	0	0	0	0	72	6	0	24	0	11	0	0	0	20	219	9	0	4	0	60	0	5	12	996	67	0	7	0	0	0	143	0	15	0	0	0	64	0	0	0	11	0	0	0	9	28	0	5	0	0	63	2	0	0	0	0	2	35	0	141	0	4	7	8	0	26	17	1	0	1805	0	0	114	0	6	65	0	32	0	0	0	158	13	8	0	77	24	43	561	0	0	9	0	0	1	0	0	0	0	3	33	0	6	46	270	0	55	105	60	8	78	38	0	0	0	39	35	24	0	0	0	122	27	0	0	0	17	0	0	0	0	0	103	0	0	28	0	0	2	394	1469	0	0	96	2164	0	0	0	0	7	45	2	0	0	0	5	62	14	0	0	0	0	1	0	0	0	0	0	44	0	0	0	0	161	0	38	0	17	0	0	150	28	90	39	47	0	0	0	0	0	712	55	14	0	93	0	0	0	0	0	0	1	0	36	6	514	188	0	364	0	12	0	82	0	261	0	0	0	63	0	0	6	20	49	232	0	0	297	103	0	0	0	0	0	0	10682	0	0	20	0	19	265	0	0	0	0	0	104	0	0	57	0	55	32	0	0	0	0	200	0	25	0	0	0	0	0	0	8	0	11	840	4	182	0	92	0	106	0	0	0	5	70	42	0	34	12	0	0	0	18	0	2	0	0	11	58	0	191	0	56	0	6	0	0	0	177	0	0	0	0	0	0	36	0	179	0	16	0	0	0	0	21	8	0	0	0	0	61	2	511	0	0	0	0	2	0	0	0	0	0	281	0	33	18	0	1299	0	0	0	0	3	11	2	0	0	0	0	55	2	0	0	0	98	12	0	0	0	9	11
