"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	79	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	17	0	0	129	0	0	0	0	6	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	2	8	0	12	0	20	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	30	17	0	0	0	1	0	0	6	0	0	29	0	0	0	12	0	0	0	134	0	0	1	2	0	0	0	0	0	55	0	0	2	0	0	0	12	0	0	0	0	0	0	2	0	0	1	0	7	10	0	0	0	33	13	0	0	104	0	13	0	0	45	0	0	2	17	0	0	0	3	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	2	0	0	1	0	0	6	0	2	8	0	0	0	4	0	0	0	0	0	27	0	0	0	26	7	0	0	0	7	8	1	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	1	32	2	3	1	0	0	20	0	4	0	0	63	2	0	9	73	7	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	25	0	2	0	18	0	0	0	98	0	1	0	0	0	0	2	7	0	4	2	0	0	6	0	0	4	26	15	0	0	54	0	1	0	0	0	0	0	2	0	0	0	0	0	16	0	1	23	0	0	0	1	0	0	4	0	0	91	0	0	0	0	0	0	0	0	0	156	0	1	0	0	2	0	0	0	0	2	0	2	0	91	0	0	0	0	0	0	8	0	0	0	0	1	41	0	88	0	1	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	13	88	0	0	1	3	0	0	1	0	0	0	11	0	0	0	36	0	0	0	0	0	0	0	3	0	3	0	0	0	0	6	0	0	3	41	0	0	1	0	0	7	0	2	0	0	23	0	0	1	0	6	0	0	0	0	0	0	0	0	0	90	1	0	6	28	0	0	0	3	0	1	0	0	27	0	10	0	0	113	4	0	0	13	0	1	0	51	0	0	0	35	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	5	0	15	3	2	6	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	5	2	0	0	95	0	6	4	0	0	0	0	0	0	0	0	0	3	37	28	0	0
"Feature45"	0	0	0	0	0	0	0	0	306	0	0	0	0	0	2	0	0	12	0	0	3	2	0	0	0	4	0	0	0	0	0	0	29	0	0	10	35	0	0	0	2	2	0	0	4	0	0	0	2	0	4	0	0	0	0	0	0	4	0	0	0	23	1	0	0	0	2	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	2	0	0	14	0	0	0	1	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	32	8	0	0	0	1	1	36	0	0	0	3	11	0	0	0	0	0	7	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	85	0	0	7	0	0	0	0	0	7	0	69	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	15	1	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	21	0	0	0	13	0	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	0	0	1	3	344	0	0	155	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	7	8	0	0	9	2	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	9	0	0	0	0	0	0	0	0	27	0	111	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	1	0	5	2	0	0	0	0	0	0	62	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0
"Feature46"	1	61	0	0	6	31	0	4	1139	0	1	0	130	0	3	0	0	22	4	56	0	1457	3	0	8	19	1	0	0	0	0	0	1524	25	0	8	0	1	0	0	38	0	0	0	16	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	15	0	0	2	0	1	13	0	25	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	81	0	0	14	7	0	0	0	283	1	0	0	0	0	6	0	0	24	0	0	0	42	0	0	0	0	28	0	1	0	0	0	3	0	0	64	0	0	8	1	0	0	10	0	0	20	0	0	0	0	0	0	0	0	0	15	0	0	0	0	20	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	27	0	0	0	0	10	2	0	1	2	1	3	0	0	0	0	0	8	5	0	0	0	0	4	0	0	0	7	0	14	0	0	0	3	4	0	64	0	0	0	0	0	0	0	0	39	13	0	24	0	0	0	3	18	9	0	14	0	20	0	0	33	70	0	0	0	0	0	218	0	0	0	0	3	0	0	0	17	0	0	0	7	0	0	11	0	0	2	1	0	21	2	0	0	0	0	70	0	0	5	0	3	7	12	0	0	0	0	0	0	92	0	0	51	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	15	0	16	0	0	0	0	44	0	0	8	0	0	0	91	0	0	0	0	0	0	0	0	0	2	7	17	0	3	17	0	1	4	0	0	0	0	34	0	0	0	0	0	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	0	23	0	0	0	0	0	0	0	0	0	3	13	0	0	0	5	0	0	28	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	122	0	0	10	23	0	74	37	0	0	5	0	0	2	0	0	0	7	0	6	1	0	0	0	0	0	0	11	0	0	49	0	0	1	9	0	0	0	0	0	0	0	0	27	0	10	0	44	80	7	4	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	4	0	0	0	0	4	0	0	1	2	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	201	0	0	29	0	0	0	764	0	0	0	0	0	311	0	0	0	6768	4972	0	1994	2278	0	6547	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	53	0	0	0	0	4154	0	0	0	0	0	0	0	0	15	0	0	0	0	4875	0	0	4035	0	13	0	0	0	0	0	0	272	17	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	821	9139	0	16091	114	0	4	214	0	0	0	0	0	0	394	0	0	31	20980	0	0	0	0	1573	0	0	0	0	0	0	501	0	0	369	0	0	999	0	0	0	0	0	0	27	0	4	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	34379	336	0	0	0	65	3	155	0	0	0	0	0	94	0	0	0	0	0	0	0	1269	0	0	6488	0	0	0	0	56	0	176	0	0	0	0	0	0	0	0	61	197	88	0	0	1311	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	2131	0	0	0	0	0	0	0	2627	0	0	13	0	0	0	0	0	0	129	0	176	0	6120	0	99	0	0	0	0	0	0	0	0	2589	0	0	4444	1109	0	0	0	0	0	0	0	0	0	1027	2929	0	0	0	172	938	0	54	2778	0	0	0	0	0	0	2390	0	0	0	1736	131	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	29211	0	0	2956	0	0	0	94	0	0	0	0	0	0	0	0	0	155	0	663	0	1171	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22766	0	0	0	0	0	0	2623	0	69	0	0	0	0	0	0	0	94	0	0	0	0	0	0	962	1293	253	0	0	0	0	0	0	6536	0	202	18	39310	0	0	0	0	0	11446	0	0	480	0	0	0	0	731	23739	0	0	106	0	483	0	0	0	1332	0	27086	0	0	0	0	255	0	0	0	69631	524	0	92	596	0	0	0	0	138	0	0	0	339	0	0	0	0	0	203	0	45847	0	0	0	0	669	57	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	5659	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	1	40	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	39	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	46	6	0	0	0	0	0	0	0	0	10	196	0	0	16	3	0	34	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	3	0	8	0	0	0	0	0	9	0	0	0	0	1	0	0	54	0	0	0	0	0	0	0	0	0	0	0	113	1	3	0	0	0	0	0	0	0	0	0	8	0	0	1	14	0	0	0	1	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	1	0	0	0	265	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	77	0	0	9	0	0	0	1	0	13	0	0	0	9	0	0	0	15	2	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	4	965	4	0	0	0	7	4	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	81	0	4	0	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	3	0	0	5	0	0	0	0	0	0	2	1	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	40	0	0	0	0	0	0	0	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	1	1	0	0	0	116	0	0	0
"Feature50"	4	134	2	4	90	25	161	17	0	12	76	0	693	1144	2	10	4	9	4	27	28	139	0	829	0	5	12	0	0	164	8	15	2237	107	9	68	95	17	4	13	1	6	20	25	8	1	1	16	0	114	78	55	20	9	63	850	4	208	42	151	48	228	5	3	393	31	2	15	12	99	1	2	50	3	13	257	2	71	291	15	123	3	0	9	4	415	10	16	22	12	25	0	17	31	6	0	4	6	12	5	0	7	0	94	1460	41	209	57	0	19	62	39	22	10	1	60	0	96	77	659	2	1	10	495	42	10	6	20	28	97	9	1	6	43	0	12	3	1	26	42	27	5	275	60	55	37	26	362	2	80	971	2	54	6	0	146	62	27	69	0	112	83	107	20	26	0	9	103	332	11	0	2	1450	0	1	6	172	0	49	131	12	11	15	0	172	13	11	0	28	15	69	31	35	84	2	4	39	407	295	418	12	1	173	1	422	0	0	0	66	3	0	0	225	32	0	56	0	0	14	15	14	4	316	2571	15	35	2	0	0	95	4	7	6	0	2	46	10	1	185	37	6	2	21	1	234	11	29	0	36	2	11	71	119	122	630	1987	12	221	1	0	76	16	4	15	0	4	0	39	0	3	45	9	6507	63	2	140	6	10	257	74	64	133	96	103	3	460	10	1	42	0	4	0	4	54	11	2	249	7	10	10	0	6	283	12	0	2	4	310	14	24	26	30	0	240	208	264	236	0	521	164	7	17	503	296	14	2164	86	0	0	1	4	82	4	0	0	18	7	235	663	14	37	9	384	0	168	26	0	27	0	14	0	27	0	133	125	105	165	5	0	4	269	9	3	143	0	4	689	9	3	10	1	192	13	23	3	3632	119	0	33	0	115	1	53	71	36	0	27	32	0	2	50	119	30	11	294	15	1	12	0	2	25	71	37	0	0	14	36	0	7	105	87	53	25	325	8	468	157	26	3	0	125	443	73	0	224	114	3	9	194	0	14	3	175	0	388	21	54	10	11	20	10	44	0	3	0	10	56	2895	0	5	68	1	0	661	3	80	5	39	79	0	2013	59	0	24	2917	7	9	55	2	12	58	0	1	120	3335	33	0	0	43	16	2	2	18	2211	0	174	24	4370	21	7	80	0	0	4	1	2	23	11	8	5
