"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	109	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	1	48	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	138	168	0	8	0	209	5	138	0	0	0	0	0	0	0	1206	0	0	25	0	3	0	0	2	0	0	0	0	1	0	0	0	3	0	0	0	1	0	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	30	1	0	53	7	0	0	0	1	0	0	0	0	0	0	0	84	0	0	1	0	0	6	0	0	0	8	82	0	0	0	0	0	0	297	2	2	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	54	21	0	29	0	0	0	0	9	0	0	1	0	0	0	4	0	0	0	0	5	2	165	0	0	0	0	0	2	0	0	0	0	2	971	0	0	0	0	0	0	273	7	0	0	0	6	5	0	13	0	0	0	0	0	0	8	0	0	0	0	0	0	29	13	0	0	0	0	0	0	0	0	187	0	18	0	0	0	0	9	0	0	80	13	0	0	0	0	0	0	0	39	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	46	31	0	57	4	0	0	1	17	0	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	105	22	0	22	0	0	0	0	33	9	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	11	0	66	7	0	44	0	0	0	0	0	0	0	0	0	5	0	2	0	45	0	0	0	0	0	0	0	0	0	111	0	27	0	0	0	0	0	0	0	0	0	0	2	0	0	128	0	0	0	0	0	15	0	0	0	61	304	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	26	0	0	0	0	0	0	0	9	0	0	0	228	0	0	0	0	0	10	0	0	0	43	16	0	0	0	0	0	7	5	67	1	0	0	0	0	0	54	0	0	0	0	32	0	0	0	7	0	0	23	0	291
"Feature43"	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	58	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	104	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	47	0	0	0	0	0	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	56	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	1	0	0	0	0	0	18	0	0	220	0	0	0	0	19	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	2	53	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	23	0	0	0	0	19	0	0	0	0	2	0	0	0	7	0	0	0	18	0	0	6	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	11	0	0	82	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	25	16	1	0	0	0	0	0	0	0	0	0	15	0	78	0	4	35	0	0	353	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	4	0	6	84	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	0	1	0	293	11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	21	0	0	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	57	0	25	0	0	0	4	0	0	0	6	0	0	0	0	0	58	0	9	0	0	0	0	0	0	33	0	2	0	0	165	1	0	0	0	0	5	0	33	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	7	0	2	2	0	3	0	0	0	70	0	0	50	0	16	0	0	0	0	5	0	0	10	0	0	2	0	0	0	3	17	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	186	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	18	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10	0	0	0	5	0	0	1	97	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	249	0	0	0	0	0	0	207	0	0	0	6	0	0	0	0	0	0	0	0	49	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	18	1	0	0	0	0	21	0	1	0	14	0	4	0	1	0	0	0	0	0	0	30
"Feature45"	0	1303	0	4	0	6	8	116	7	0	0	524	2	93	0	983	0	0	0	10	18	758	23	831	68	0	389	0	0	4	0	0	228	0	57	155	0	2	202	6	26	921	0	651	1316	26	125	0	0	135	24	77	23	1	11	0	31	5	0	6226	1	0	99	1141	8	0	7944	2	1	0	0	0	1	0	0	5397	11	11	0	0	0	0	23	14	308	0	0	1	20	2686	28	45	297	64	0	7057	0	221	682	56	2289	35552	323	199	77	84	116	2616	344	0	29	100	12	16	0	0	0	10	15	959	5	8	152	242	30	0	146	31	0	1149	0	0	247	7	6937	252	2433	5	30	24	13	5981	130	34	0	36	49	3117	176	11	409	813	2808	0	396	10	92	0	6	25	90	3118	4	82	0	25	450	2	107	0	3185	0	2	4943	0	0	89	355	0	26	1	0	0	35	83	0	19	0	1104	0	4743	653	0	0	0	0	149	53	0	0	6	753	0	11	28	30	3	4081	34	1	0	26	149	0	0	10	0	69	0	2996	4	0	0	0	88	301	15	2	0	5204	2	390	0	49	0	10	18	96	0	8544	17	0	58	0	0	4	0	2	123	0	0	0	90	0	225	30	0	4428	197	5647	5749	17	0	5	23	9980	1408	0	209	1274	0	9	0	54	255	12	0	51	333	0	0	0	40	1275	755	0	719	0	135	596	3	0	0	32	0	0	0	0	5936	95	2795	0	1	0	31	1	2	0	33	0	36	0	3062	0	49	0	2	0	0	90	0	213	0	221	0	2948	1118	9	0	0	37	0	0	73	28	62	23	488	0	493	0	1	0	0	0	132	222	0	13	688	0	13	0	6492	183	301	14	768	0	0	0	0	1910	501	1	14	65	0	2769	0	11	0	144	0	12	0	78	32	102	35	1056	22	157	2158	11942	0	480	12	78	0	0	6	27	439	1722	16	0	159	2847	0	0	331	973	187	175	0	215	0	12	106	31	0	14	0	545	322	5	0	117	0	0	701	4199	0	0	0	2486	20881	52	0	8606	0	454	0	1337	4300	0	0	35	13046	0	27	4706	268	0	423	0	607	0	837	7	0	590	11	0	160	101	112	12	0	636	3925	0	0	23	0	3	0	0	214	0	10	232	343	6	150	0	1479	0	2	81	4	0	46	252	2808	11	91	0	28	4951	243	0	2	0	368	65	162	0	51
"Feature46"	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19191	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	38	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	36307	0	0	0	0	0	1	0	0	0	0	0	10273	0	0	0	0	0	0	0	0	0	0	0	0	4947	36221	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	12	0	0	0	42	0	0	0	0	2	0	0	0	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4941	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1515	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	79	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	70	0	838	0	0	0	0	116	2	110	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	138	0	71	4	0	0	0	0	0	1504	0	0	0	0	0	818	0	0	0	83	0	0	0	0	0	2	0	0	0	0	0	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	192	165	95	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	0	2396	2	0	0	0	0	0	0	0	3	0	0	0	34	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	543	129	395	0	48	0	0	0	48	45	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	29	0	0	0	9	1727	0	0	0	584	0	62	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	0	65	641	0	0	0	0	3	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	255	0	50	0	0	0	0	0	0	2837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	1806	0	376	0	16	0	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	646	1327	0	0	0	0	650	0	0	0	0	0	0	9	18	0	0	0	0	0	0	0	0	0	0	0	2166	0	340	16	0	0	0	0	0	0	0	0	0	0	37	0	206	0	313	0	0	0	0	0	0	0	0	0	0	0	1417	0	0	0	0	0	0	203	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	114	17	0	0	0	0	0
"Feature48"	15337	12102	43327	433	992	450	9483	6773	98	24927	14775	47329	7888	0	106	1132	0	166	689	1166	14741	22519	72376	0	0	0	108	15498	683	0	1408	0	20	0	0	0	0	19	16284	0	2041	0	0	197	0	98126	106	0	6362	0	28313	433	0	16600	0	0	0	1171	0	7	89	5	5962	0	0	4	0	98585	445	0	0	15343	0	1	536	0	0	14411	963	1052	2337	277	7711	160066	0	0	0	0	0	1083	224	484	86	13153	0	9786	48103	0	0	2847	0	10859	741	596	2811	0	2152	1002	8131	0	902	0	195	0	17	138	457	34	0	0	0	0	224131	0	0	0	0	212	0	0	0	33289	8153	0	792	16527	13	332	16042	152523	45238	18	0	1252	216	7926	2485	31	0	0	0	0	0	0	13013	1078	10783	11784	6923	816	119	368	12	3410	14167	0	1483	21833	18422	2327	0	0	0	0	999	830	79063	7	0	0	1512	21	1126	888	0	2404	0	5085	578	27864	7023	0	0	333	56041	76984	2195	515	0	24	248	155	2821	0	11653	219	0	24055	9486	815	0	0	56392	0	75	6165	0	5	0	814	2	0	25613	71400	179216	0	8229	272	147	0	33	177	0	11027	0	532	5335	21631	0	1801	7	43639	1280	6224	13	0	23481	773	0	206	111217	3419	14905	0	0	0	0	979	0	38093	12066	0	0	0	0	0	8625	49	23657	106485	3274	1807	169457	0	5306	9	1477	0	465	0	12939	234	33	123922	0	0	0	0	0	126	0	551	0	2195	355	29	4609	3304	1514	0	0	0	650	276	852	0	669	868	0	1798	31009	0	38420	6027	0	0	40	509	47	0	281	0	8235	0	0	0	6836	66	2675	42940	7715	832	2737	10987	68461	436	9	3280	139	0	0	0	6002	6095	0	0	22180	5474	27080	0	0	18548	153	4064	1793	21055	132	5293	214	53	0	0	80	0	0	0	3851	2058	2828	0	107	2	246	12783	20	808	710	0	1213	42682	728981	0	0	0	23	84378	12493	296	0	0	2008	76	0	0	47637	491	114	0	36	18602	0	361	0	0	3247	816	2627	14019	681	0	2817	0	0	2973	9280	18379	3894	205	173	176	17353	0	273	0	26770	0	0	0	0	135	54	5570	11575	6560	571	60009	2368	1400	8611	0	11242	0	0	3650	22	6940	0	1096	17556	2472	5	5135	563	5	1606	741	344	142	36067	0	0	57539	0	7	2202	24782	82393	0	14	0	0	93	13546	0	193997	7949	314	0	0	0	111442	56354	0	84266	2011	13011	9855	82	109	0	0	6498	0	125	1543	2066	5	0	12781	4155
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	52	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	813	0	0	9	0	0	0	0	0	0	0	47	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	45	0	0	0	0	0	0	0	0	2	0	0	0	367	0	0	0	0	0	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2211	231	0	0	0	0	0	0	209	7	0	3	20664	1	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	37	0	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	5	80	26	497	5	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1565	0	43	0	0	8	0	20	107	0	0	0	0	0	0	123	0	0	0	10	267	0	0	0	1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	0	0	348	0	0	0	0	0	0	107	2656	0	0	0	0	0	32	67	0	0	409	0	0	0	0	0	0	0	0	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	11	0	0	0	0	0	0	0	177	0	0	0	0	1966	0	0	0	0	50	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	72	0	0	0	7	0	0	13282	0	24	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	2906	0	392	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	4	0	0	0	110	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
