"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	8	96	22	3	5	20	0	22	8	1879	55	24	31	88	0	17	0	7	51	218	23	17	62	0	0	294	28	170	6	97	0	333	57	4	2	88	0	36	170	1190	5	71	47	82	0	0	403	14	0	0	8	47	15	15	155	0	10	11	5	418	8	1	0	8	3	0	10	0	6822	1058	1	209	19	1	12	123	12	966	16	3	306	25	476	1	0	3	44	96	31	24	5	155	40	0	1009	0	6	0	0	27	0	94	2	1	13	102	0	0	59	6	1	0	10	15	16	412	0	341	0	1	0	0	0	0	4	60	18	2	17	11	1	2	0	5	7	0	856	0	4	18	40	12	3	11	2	206	1	66	31	0	19	25	3	38	2	307	1	12	11	39	97	0	33	36	485	256	1725	0	0	165	100	12	11	0	620	360	3	19	35	0	9	2	11	26	38	8	8	148	4	3310	5	3	2	0	2	7	0	0	0	0	4	806	0	3	86	24	3	0	8	0	0	54	17	4	77	4	11	3	36	265	5	13	71	0	0	3	4	0	5	790	0	306	45	11	13	47	425	1	243	311	80	41	2	20	22	25	9	10	37	117	0	0	42	299	0	23	0	6	4	810	48	1	886	51	0	7	233	4	398	6	213	175	0	15	0	0	22	366	0	0	631	2	6	23	293	2	32	2	17	5	6	0	5	1	3	1	6	4	15	0	33	0	2	4	0	1	1	119	11	18	7	1577	1125	13	113	32	746	95	29	0	2	1	3	0	65	635	0	2	0	28	53	19	104	0	0	1	6	0	0	4	402	286	0	6	5	0	5	32	43	1181	1	0	44	36	653	3	253	555	47	18	1	67	81	14	141	273	0	0	1	0	55	28	10	0	0	82	35	4	14	31	8	0	0	6	0	473	0	46	129	0	0	0	0	2	3	4	35	69	0	3	8	13	2	0	0	4	3	0	948	171	51	0	2	14	2	0	2	125	433	10	1	1	18	163	1027	0	29	19	8	136	5	9	0	1	91	45	36	3	1387	14	20	0	48	41	288	943	82	18	26	170	116	1	15	28	9	113	69	0	8	1	7	0	1	122	3	161	1	0	845	239	2	190	25	1586	48	0	25	45	20	11	3	541	0	0	96	10	829	1345	14	0	0	28	20	6	21	2	192	6	138	63
"Feature42"	98303	0	0	0	977	0	0	0	6555	45182	2911	0	0	0	0	0	0	15	81	0	0	0	41	0	0	548	21386	0	0	0	0	0	184	47	0	16	0	0	0	0	0	0	3672	1489	0	0	0	518	0	0	0	0	0	0	0	0	0	1688	1635	0	0	0	0	0	0	0	0	0	136322	0	33	0	10360	0	0	0	0	14	0	0	0	0	0	33782	0	0	0	0	14	0	0	0	0	0	7462	0	0	0	37	0	0	0	0	0	0	7	0	0	0	0	4428	0	34	0	0	55	7994	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	15227	0	0	0	0	0	0	0	0	0	7	0	0	343	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27556	0	0	0	0	5	2	0	0	0	0	0	30	0	0	0	948	0	0	50	0	0	8725	20	0	0	0	0	0	0	708	6	0	0	377	3	0	0	0	343	0	0	0	231	166	0	0	23	0	0	0	1112	0	0	0	0	0	0	0	0	32069	0	0	0	0	0	0	0	13469	0	0	0	0	0	0	0	141	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	168	0	0	12804	404	55	0	0	1583	0	0	0	0	888	0	0	0	0	0	0	0	0	0	179	0	0	0	374	121	0	0	0	0	0	0	0	0	170	19	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	1912	0	0	0	25040	0	0	0	0	0	0	0	0	0	0	0	3013	0	0	0	3520	0	9694	58	0	55997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	164	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	53	5429	0	0	0	0	0	0	0	28	233	0	0	0	0	36076	0	0	0	0	0	16	0	636	0	2299	0	64	1645	0	0	0	0	0	0	0	0	43754	0	177750	0	0	0	62	0	0	0	0	1	5609	0	477	0	0	0	0	0	210	1200	0	0	0	2245	0	0	0	0	0	0	0	4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	3	18	86	7	0	0	256	9	28	0	11	41	68	0	0	97	0	7	416	101	520	7	194	0	176	7	17	53	0	0	14	3	71	4	19	38	5	12	10	105	1	1	0	0	3	0	1	4	0	3	82	1	15	39	24	0	215	108	5	0	1	1	95	0	4	0	11	6	0	117	0	93	34	10	47	20	7	42	34	0	23	4	362	29	17	517	37	0	180	0	78	32	62	47	160	36	0	10	4	1	32	36	0	0	4	111	0	457	9	0	5	2	0	17	156	10	0	0	0	0	5	0	0	2	0	59	9	0	8	0	14	2	45	3	21	4	33	0	0	0	174	5	13	8	0	7	0	99	0	74	44	0	1	17	0	0	1	4	3	0	0	6	12	11	294	46	113	1	0	99	0	36	13	0	80	102	89	177	80	0	0	13	55	0	13	0	0	21	0	15	990	1	13	15	10	6	91	6	1	3	7	97	15	0	86	16	3	0	5	44	0	114	0	0	19	664	101	0	10	0	909	59	4	82	20	19	27	0	0	24	57	12	21	0	7	9	85	0	0	0	7	32	24	17	12	28	0	65	135	0	75	21	78	14	0	0	0	9	38	25	28	69	21	440	24	490	71	0	480	6	54	27	1	5	7	0	24	533	8	0	22	0	20	33	74	2	28	2	79	10	85	5	9	74	19	0	362	12	19	1	0	6	0	49	0	35	1	51	8	0	0	131	34	10	20	0	3	0	1	0	0	19	0	0	0	124	1	6	1	0	10	10	62	5	38	1	105	21	63	21	161	63	2	64	0	0	2	35	11	1	7	60	0	6	1495	0	49	0	5	35	0	11	45	9	7	0	96	0	5	8	236	0	101	0	73	0	18	38	3	14	4	1	0	6	0	74	47	4	0	1	2	0	51	1	0	82	0	89	107	0	0	22	2	0	36	0	0	15	787	0	0	20	1	4	0	1	1	22	230	0	0	1	325	0	124	5	10	2	5	93	0	18	75	12	16	4	154	1	21	5	12	2	35	1	8	0	0	0	7	7	634	72	23	8	21	69	19	6	3	5	4	0	8	44	2	98	0	60	0	37	2	25	18	14	0	3	0	44	393	1	38	0	1	67	107	17	11	0	28	0	25	15	4	14	4	2	383	12	19	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	8	193	0	3	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	13	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	86	0	0	2	0	0	0	0	5	0	0	0	2	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20164	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	143	0	0	4	1	0	0	0	0	0	57	0	0	0	0	0	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	20	820	0	9	122	34	0	800	8	469	37	65	936	3	2316	59	1845	263	61	989	454	0	30	0	1606	28	0	1835	8	0	294	6	0	3	0	40	0	667	11	58	0	6	56	5	8	303	3	0	0	4	8	101	266	44512	0	4	49	69	77	31	19	2	8	3543	0	0	193	0	748	93	61	0	32	8	651	172	49	108	117	7	0	0	167	63	0	834	792	324	181	0	101	14	62	384	7	31	46	6	27	111	19	253	12	0	0	423	0	2745	177	74	364	10	142	1398	415	22	0	0	0	0	0	0	0	77	7	0	10	0	20	0	0	17	236	160	0	6	0	0	19	56	6746	40	112	600	138	0	11	33	0	46	0	243	80	4	0	357	2	0	0	3980	0	197	244	21334	755	92	0	20	239	7887	21	508	125	0	1166	335	29	12	774	0	4	34	37	0	616	0	0	5986	0	8	0	5	0	90	32	0	21	2	3	1	32	140	0	139	38	99	0	11	21	1053	23	4	0	0	8079	393	12005	42	11	57	1472	15	84	192	1246	0	67	4	257	7	0	23	79	0	0	91	1022	0	10829	4	0	21	0	41	1	100	17	22	2	206	572	0	28	7	918	207	19	0	2	55	881	0	16	0	25	1021	568	2	359	0	0	350	16	9	1	29	64	0	12	0	153	172	73	56	98	0	0	44	807	5	21	7	74	9	19	58	86	8	26	0	26	47	0	3	1	35	6	18	13	456	6716	3156	113	116	0	9	0	34	22	41	1050	0	59	0	0	17	17	30	1	0	89	6	46	490	146	21	17	268	14	126	6242	617	0	7	20	12	0	43	0	172	149	106	0	211	77	28	515	114	188	317	27	30	26	82	8	0	93	0	31	80	77	1774	106	61	22	62	510	1850	39	4	17	236	2158	123	0	41	156	14	83	1	0	78	20	1	0	0	8	113	487	0	61	214	0	51	4	120	7	515	955	1698	114	21	2	290	3	16	3	0	240	890	5	22	11	1764	452	65	44	18	0	0	2227	47	109	34	155	68	675	10	14	23	0	6	55	285	16	182	386	1253	401	200	1066	86	53	7	403	125	315	115	4	246	13	0	19	67	5	593	25	6	613	270	15	248	4	17	3871	87	0	0	38	0	8	89	0	57	449	71	12	29	0	0	112	83	24	83	8	31	106	20	68	229
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	1	0	0	0	11	0	18	0	0	0	195	0	0	0	0	0	0	0	0	176	0	3	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	65	3	0	0	3	0	0	0	0	52	0	0	0	0	0	0	0	181	0	0	0	0	693	1	0	0	0	24	0	42	0	0	0	16	193	0	49	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	224	15	0	23	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	19	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	7	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	5	0	0	14	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0	32	0	0	66	0	0	0	0	0	0	0	0	2	0	22	1	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	62	0	0	0	0	0	0	26	0	1236	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	16	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	259	18	2	0	609	0	0	14	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	146	0	0	0	0	0	1	54	0	0	0	13	0	0	0	0	0	0	0	0
